ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000011_des_9)) Y
0.010483026,-0.12433509,0.0121875,-0.15928642,0.0121875,-0.15996841,0.016210938,-0.17120419,0.016210938,-0.17121699,0.0121875,-0.16005899,0.0121875,-0.15946637,0.010556179,-0.12455662,0.010408717,-0.12633399,0.010483026,-134086.79,0.0121875,-157892.11,0.0121875,-165045.28,0.016210938,-1530.0156,0.016210938,-1446.4752,0.0121875,-166395.21,0.0121875,-160801.09,0.010556179,-140528.08,0.010408717,-112061.5,0.010483026,-0.045536003,0.0121875,-0.049612161,0.0121875,-0.04961325,0.016210938,-0.04970154,0.016210938,-0.04970153,0.0121875,-0.049613259,0.0121875,-0.049612112,0.010556179,-0.046056612,0.010408717,-0.045276758
0.010578125,-0.12543183,0.012275284,-0.16034506,0.012458168,-0.16326752,0.016664488,-0.17124619,0.016445028,-0.17124566,0.012202131,-0.16023539,0.012385014,-0.16176661,0.010578125,-0.12485797,0.010578125,-0.12828908,0.010578125,-139032.04,0.012275284,-142068.81,0.012458168,-119705.37,0.016664488,-1247.3634,0.016445028,-1270.7014,0.012202131,-163754.33,0.012385014,-130947.52,0.010578125,-141934.85,0.010578125,-120557.08,0.010578125,-0.046009702,0.012275284,-0.049614616,0.012458168,-0.049620653,0.016664488,-0.049710585,0.016445028,-0.049706197,0.012202131,-0.04961367,0.012385014,-0.049617879,0.010578125,-0.046173762,0.010578125,-0.046164707
0.01088537,-0.13024656,0.012589844,-0.16400943,0.012589844,-0.16485548,0.017015625,-0.17128919,0.017015625,-0.1712985,0.012589844,-0.16496039,0.012589844,-0.16423621,0.010958523,-0.13081598,0.010811061,-0.13121285,0.01088537,-166928.85,0.012589844,-94704.841,0.012589844,-95970.405,0.017015625,-975.27892,0.017015625,-915.10664,0.012589844,-98917.65,0.012589844,-93975.108,0.010958523,-175902.17,0.010811061,-133328.61,0.01088537,-0.047430358,0.012589844,-0.049623731,0.012589844,-0.049624336,0.017015625,-0.049717583,0.017015625,-0.049717576,0.012589844,-0.049624308,0.012589844,-0.049623637,0.010958523,-0.047862607,0.010811061,-0.047200508
0.010980469,-0.13156742,0.012904404,-0.16613695,0.012860511,-0.16668788,0.017469175,-0.17131814,0.017249715,-0.17131847,0.012977556,-0.16758477,0.012787358,-0.16557174,0.010980469,-0.13119042,0.010980469,-0.13356454,0.010980469,-173962.6,0.012904404,-51291.854,0.012860511,-56125.801,0.017469175,-843.13557,0.017249715,-825.50397,0.012977556,-41809.069,0.012787358,-67070.415,0.010980469,-178017.74,0.010980469,-145282.64,0.010980469,-0.047868719,0.012904404,-0.049631654,0.012860511,-0.049630857,0.017469175,-0.049726564,0.017249715,-0.04972221,0.012977556,-0.049633677,0.012787358,-0.049628644,0.010980469,-0.047959558,0.010980469,-0.047953879
0.011287713,-0.1377363,0.012992187,-0.16668548,0.012992187,-0.16751067,0.017820312,-0.1713481,0.017820312,-0.17135489,0.012992187,-0.16767617,0.012992187,-0.16685135,0.011360867,-0.13882169,0.011213405,-0.13705773,0.011287713,-193210.86,0.012992187,-40313.072,0.012992187,-39657.618,0.017820312,-702.48791,0.017820312,-659.25907,0.012992187,-39998.345,0.012992187,-41720.17,0.011360867,-211502.02,0.011213405,-158163.15,0.011287713,-0.049139815,0.012992187,-0.049633806,0.012992187,-0.049634086,0.017820312,-0.049733513,0.017820312,-0.049733508,0.012992187,-0.049634037,0.012992187,-0.04963369,0.011360867,-0.049453077,0.011213405,-0.048817417
0.011382813,-0.13938573,0.013079971,-0.16692525,0.013665199,-0.16934887,0.018273864,-0.17137033,0.018054403,-0.17137001,0.013006818,-0.16771993,0.013592046,-0.16864572,0.011382813,-0.13930245,0.011382813,-0.1399933,0.011382813,-197102.56,0.013079971,-38044.127,0.013665199,-22262.368,0.018273864,-629.06306,0.018054403,-606.09478,0.013006818,-39628.478,0.013592046,-26555.561,0.011382813,-213486.17,0.011382813,-170653.53,0.011382813,-0.049528736,0.013079971,-0.049635757,0.013665199,-0.04964904,0.018273864,-0.049742447,0.018054403,-0.049738118,0.013006818,-0.049634371,0.013592046,-0.049647375,0.011382813,-0.049539383,0.011382813,-0.049465511
0.011472302,-0.14160601,0.013796875,-0.16907025,0.013796875,-0.16974285,0.018625,-0.171393,0.018625,-0.17139797,0.013796875,-0.16987753,0.013796875,-0.1692051,0.011493608,-0.14204998,0.011450658,-0.14115564,0.011472302,-257550.75,0.013796875,-21674.978,0.013796875,-19255.789,0.018625,-544.93241,0.018625,-513.72157,0.013796875,-18827.364,0.013796875,-21162.678,0.011493608,-273209.82,0.011450658,-184066.67,0.011472302,-0.049561027,0.013796875,-0.049652036,0.013796875,-0.04965203,0.018625,-0.049749361,0.018625,-0.049749357,0.013796875,-0.049651968,0.013796875,-0.049651937,0.011493608,-0.04957785,0.011450658,-0.04953899
0.0115,-0.14219324,0.013884659,-0.16915513,0.014469886,-0.17039365,0.019078551,-0.1714112,0.01885909,-0.17141001,0.013811506,-0.16989597,0.014396733,-0.16996137,0.0115,-0.14222139,0.0115,-0.14220117,0.0115,-274505.62,0.013884659,-20408.123,0.014469886,-9543.2347,0.019078551,-498.66567,0.01885909,-478.88204,0.013811506,-18607.642,0.014396733,-12154.041,0.0115,-276933.64,0.0115,-203724.62,0.0115,-0.049579355,0.013884659,-0.049653878,0.014469886,-0.049666156,0.019078551,-0.049758261,0.01885909,-0.04975395,0.013811506,-0.049652278,0.014396733,-0.049664648,0.0115,-0.049579874,0.0115,-0.04957323
0.0115,-0.14219324,0.014601562,-0.17005915,0.014601562,-0.1705597,0.019429687,-0.17142927,0.019429687,-0.17143291,0.014601562,-0.17065987,0.014601562,-0.17015942,0.0115,-0.14222139,0.0115,-0.14220117,0.0115,-274505.62,0.014601562,-9874.8522,0.014601562,-7608.5516,0.019429687,-443.33917,0.019429687,-420.67548,0.014601562,-7066.8413,0.014601562,-9161.981,0.0115,-276933.64,0.0115,-203724.62,0.0115,-0.049579355,0.014601562,-0.049669027,0.014601562,-0.049668938,0.019429687,-0.04976515,0.019429687,-0.049765147,0.014601562,-0.049668885,0.014601562,-0.049668954,0.0115,-0.049579874,0.0115,-0.04957323
0.011717755,-0.14856218,0.014689346,-0.17009412,0.015274574,-0.17082783,0.019883238,-0.17144481,0.019663777,-0.17144287,0.014616193,-0.17066911,0.015201421,-0.17053829,0.011769602,-0.15010416,0.01166509,-0.14528414,0.011717755,-231090.4,0.014689346,-9451.1558,0.015274574,-4360.2119,0.019883238,-411.94199,0.019663777,-396.54454,0.014616193,-6983.4047,0.015201421,-5741.0656,0.011769602,-229181.89,0.01166509,-198840.49,0.011717755,-0.049590669,0.014689346,-0.049670822,0.015274574,-0.049682695,0.019883238,-0.049774025,0.019663777,-0.049769727,0.014616193,-0.049669185,0.015201421,-0.049681243,0.011769602,-0.049594003,0.01166509,-0.049584183
0.011785156,-0.1502543,0.01540625,-0.170547,0.01540625,-0.17091101,0.020234374,-0.17145975,0.020234374,-0.17146243,0.01540625,-0.17098385,0.01540625,-0.17061989,0.011785156,-0.15059063,0.011785156,-0.14829743,0.011785156,-219152.57,0.01540625,-5333.8785,0.01540625,-3603.977,0.020234374,-373.57812,0.020234374,-357.04485,0.01540625,-3165.3199,0.01540625,-4751.1916,0.011785156,-226099.6,0.011785156,-184204.85,0.011785156,-0.049594743,0.01540625,-0.049685485,0.01540625,-0.049685388,0.020234374,-0.049780895,0.020234374,-0.049780894,0.01540625,-0.049685348,0.01540625,-0.049685434,0.011785156,-0.049594765,0.011785156,-0.049591621
0.0120924,-0.15595216,0.015494034,-0.17056463,0.016079262,-0.17104623,0.020687927,-0.17147345,0.020468466,-0.17147091,0.015420881,-0.17098929,0.016006108,-0.17084286,0.012165554,-0.15764281,0.012018092,-0.15162164,0.0120924,-158385.28,0.015494034,-5176.9464,0.016079262,-2400.8313,0.020687927,-351.42118,0.020468466,-339.84175,0.015420881,-3128.6559,0.016006108,-3247.9647,0.012165554,-154675.71,0.012018092,-159435.98,0.0120924,-0.049606683,0.015494034,-0.049687252,0.016079262,-0.049698936,0.020687927,-0.049789753,0.020468466,-0.049785465,0.015420881,-0.049685643,0.016006108,-0.049697505,0.012165554,-0.049609727,0.012018092,-0.049601956
0.0121875,-0.15750617,0.016210938,-0.17083114,0.016210938,-0.17109518,0.021039063,-0.17148618,0.021039063,-0.17148815,0.016210938,-0.17114801,0.016210938,-0.17088401,0.0121875,-0.15807864,0.0121875,-0.15438895,0.0121875,-143476.54,0.016210938,-3314.8443,0.016210938,-2058.8124,0.021039063,-324.06718,0.021039063,-311.96688,0.016210938,-1736.1979,0.016210938,-2886.957,0.0121875,-150085.93,0.0121875,-134476.82,0.0121875,-0.049610696,0.016210938,-0.049701665,0.016210938,-0.049701584,0.021039063,-0.049796609,0.021039063,-0.049796608,0.016210938,-0.049701556,0.016210938,-0.049701631,0.0121875,-0.049610534,0.0121875,-0.049609248
0.012494745,-0.16095313,0.016298722,-0.17084189,0.016883949,-0.1711776,0.021492613,-0.17149856,0.021273153,-0.17149557,0.016225569,-0.1711516,0.016810795,-0.17103121,0.012567898,-0.16234495,0.012420435,-0.15679928,0.012494745,-95864.295,0.016298722,-3246.8232,0.016883949,-1537.3173,0.021492613,-308.11311,0.021273153,-299.5164,0.016225569,-1717.1797,0.016810795,-2107.2079,0.012567898,-89362.139,0.012420435,-111916.5,0.012494745,-0.049620011,0.016298722,-0.049703415,0.016883949,-0.049714997,0.021492613,-0.049805454,0.021273153,-0.049801173,0.016225569,-0.049701847,0.016810795,-0.049713573,0.012567898,-0.049622193,0.012420435,-0.04961686
0.012589844,-0.16196508,0.017015625,-0.17101783,0.017015625,-0.17120992,0.02184375,-0.1715097,0.02184375,-0.17151115,0.017015625,-0.17124835,0.017015625,-0.17105629,0.012589844,-0.16260053,0.012589844,-0.15860136,0.012589844,-86781.791,0.017015625,-2260.4483,0.017015625,-1356.1463,0.02184375,-288.31967,0.02184375,-279.44515,0.017015625,-1123.9432,0.017015625,-1953.4059,0.012589844,-86045.067,0.012589844,-92266.157,0.012589844,-0.049623032,0.017015625,-0.04971768,0.017015625,-0.049717617,0.02184375,-0.0498123,0.02184375,-0.049812299,0.017015625,-0.049717597,0.017015625,-0.049717656,0.012589844,-0.049622833,0.012589844,-0.049622318
0.012684943,-0.16266113,0.017103409,-0.17102532,0.017688636,-0.17126735,0.0222973,-0.17152112,0.02207784,-0.17151781,0.017030256,-0.17125089,0.017615482,-0.1711606,0.01261179,-0.16274893,0.01282278,-0.16035485,0.012684943,-75494.804,0.017103409,-2225.2864,0.017688636,-1086.5717,0.0222973,-276.70756,0.02207784,-270.35855,0.017030256,-1112.6031,0.017615482,-1488.46,0.01261179,-83055.65,0.01282278,-70149.337,0.012684943,-0.049625557,0.017103409,-0.049719417,0.017688636,-0.049730935,0.0222973,-0.049821135,0.02207784,-0.049816859,0.017030256,-0.049717886,0.017615482,-0.049729515,0.01261179,-0.04962339,0.01282278,-0.049628616
0.012992187,-0.16441875,0.017820312,-0.17114999,0.017820312,-0.17129025,0.022648437,-0.17153111,0.022648437,-0.17153218,0.017820312,-0.17131831,0.017820312,-0.17117808,0.012992187,-0.16492431,0.012992187,-0.16159439,0.012992187,-44268.018,0.017820312,-1630.5058,0.017820312,-977.32629,0.022648437,-262.26623,0.022648437,-255.74977,0.017820312,-810.19398,0.017820312,-1410.0576,0.012992187,-45196.417,0.012992187,-52228.605,0.012992187,-0.049633554,0.017820312,-0.049733585,0.017820312,-0.049733538,0.022648437,-0.049827974,0.022648437,-0.049827974,0.017820312,-0.049733524,0.017820312,-0.049733569,0.012992187,-0.049633379,0.012992187,-0.04963316
0.013299432,-0.16533803,0.017908096,-0.17115566,0.018493325,-0.1713337,0.023101989,-0.17154184,0.022882529,-0.17153828,0.017834943,-0.17132019,0.018420171,-0.17125527,0.013372585,-0.16642947,0.013458059,-0.16379172,0.013299432,-37252.669,0.017908096,-1609.4732,0.018493325,-816.0759,0.023101989,-253.75983,0.022882529,-249.08283,0.017834943,-802.77463,0.018420171,-1105.8633,0.013372585,-36839.977,0.013458059,-42324.235,0.013299432,-0.04964053,0.017908096,-0.049735313,0.018493325,-0.049746789,0.023101989,-0.049836802,0.022882529,-0.04983253,0.017834943,-0.049733812,0.018420171,-0.049745369,0.013372585,-0.049642276,0.013458059,-0.049644074
0.013796875,-0.16730685,0.018625,-0.17124793,0.018625,-0.17135065,0.023453126,-0.17155098,0.023453126,-0.17155177,0.018625,-0.1713712,0.018625,-0.1712685,0.013796875,-0.16769866,0.013796875,-0.16513235,0.013796875,-26182.967,0.018625,-1218.5902,0.018625,-744.28104,0.023453126,-243.16813,0.023453126,-238.38123,0.018625,-623.34511,0.018625,-1059.3445,0.013796875,-26113.791,0.013796875,-34881.254,0.013796875,-0.049652091,0.018625,-0.049749413,0.018625,-0.049749379,0.023453126,-0.049843636,0.023453126,-0.049843635,0.018625,-0.04974937,0.018625,-0.049749403,0.013796875,-0.049651955,0.013796875,-0.049651997
0.01410412,-0.16769429,0.018712785,-0.17125245,0.019298011,-0.17138527,0.023906676,-0.17156119,0.023687216,-0.17155745,0.018639632,-0.17137263,0.019224858,-0.17132736,0.014177273,-0.16851543,0.014262747,-0.16643587,0.01410412,-21668.708,0.018712785,-1204.7586,0.019298011,-638.23862,0.023906676,-236.90735,0.023687216,-233.46872,0.018639632,-618.22379,0.019224858,-849.36971,0.014177273,-19615.581,0.014262747,-26079.165,0.01410412,-0.049658584,0.018712785,-0.049751136,0.019298011,-0.049762582,0.023906676,-0.049852458,0.023687216,-0.049848189,0.018639632,-0.049749657,0.019224858,-0.049761162,0.014177273,-0.049660064,0.014262747,-0.049661931
0.014601562,-0.1687626,0.019429687,-0.1713228,0.019429687,-0.17139819,0.024257813,-0.17156971,0.024257813,-0.1715703,0.019429687,-0.17141327,0.019429687,-0.17133789,0.014601562,-0.16905035,0.014601562,-0.16716335,0.014601562,-13886.194,0.019429687,-934.61569,0.019429687,-588.62052,0.024257813,-229.10712,0.024257813,-225.59225,0.019429687,-500.64035,0.019429687,-818.88511,0.014601562,-13243.618,0.014601562,-20291.288,0.014601562,-0.04966915,0.019429687,-0.049765188,0.019429687,-0.049765163,0.024257813,-0.049859288,0.024257813,-0.049859288,0.019429687,-0.049765156,0.019429687,-0.049765181,0.014601562,-0.049669055,0.014601562,-0.049669153
0.014908806,-0.16895669,0.019517472,-0.17132653,0.020102698,-0.17142681,0.024711363,-0.17157955,0.024491902,-0.17157568,0.019444318,-0.17141439,0.020029545,-0.17138387,0.01498196,-0.16954635,0.015067434,-0.16799836,0.014908806,-12121.647,0.019517472,-925.02472,0.020102698,-515.08979,0.024711363,-224.47869,0.024491902,-221.9564,0.019444318,-497.00093,0.020029545,-669.6682,0.01498196,-10190.349,0.015067434,-15658.288,0.014908806,-0.049675435,0.019517472,-0.049766906,0.020102698,-0.04977833,0.024711363,-0.049868107,0.024491902,-0.049863839,0.019444318,-0.049765443,0.020029545,-0.049776911,0.01498196,-0.049676845,0.015067434,-0.049678692
0.01540625,-0.16960542,0.020234374,-0.17138149,0.020234374,-0.17143691,0.0250625,-0.17158761,0.0250625,-0.17158805,0.020234374,-0.17144799,0.020234374,-0.17139258,0.01540625,-0.16981433,0.01540625,-0.16844014,0.01540625,-8364.9969,0.020234374,-733.04731,0.020234374,-479.82862,0.0250625,-218.71026,0.0250625,-216.13354,0.020234374,-415.55898,0.020234374,-648.55362,0.01540625,-7770.6773,0.01540625,-12938.778,0.01540625,-0.049685602,0.020234374,-0.049780923,0.020234374,-0.049780905,0.0250625,-0.049874934,0.0250625,-0.049874933,0.020234374,-0.0497809,0.020234374,-0.049780918,0.01540625,-0.049685538,0.01540625,-0.049685631
0.015713494,-0.16971963,0.020322159,-0.17138467,0.020907387,-0.1714613,0.025516052,-0.17159717,0.025296591,-0.1715932,0.020249005,-0.17144889,0.020834234,-0.17142932,0.015786648,-0.17014102,0.015872123,-0.16900609,0.015713494,-7566.9531,0.020322159,-726.20882,0.020907387,-427.40014,0.025516052,-215.27292,0.025296591,-213.42859,0.020249005,-412.93161,0.020834234,-540.83128,0.015786648,-6129.1323,0.015872123,-10247.787,0.015713494,-0.049691779,0.020322159,-0.049782638,0.020907387,-0.049794046,0.025516052,-0.04988375,0.025296591,-0.049879483,0.020249005,-0.049781186,0.020834234,-0.049792627,0.015786648,-0.049693178,0.015872123,-0.049694986
0.016210938,-0.17014691,0.021039063,-0.17142858,0.021039063,-0.17146937,0.025867188,-0.17160489,0.025867188,-0.17160522,0.021039063,-0.17147753,0.021039063,-0.17143674,0.016210938,-0.17029873,0.016210938,-0.16929707,0.016210938,-5516.3595,0.021039063,-587.66223,0.021039063,-401.9528,0.025867188,-210.98651,0.025867188,-209.1042,0.021039063,-354.87112,0.021039063,-525.77856,0.016210938,-5065.8744,0.016210938,-8785.6832,0.016210938,-0.049701759,0.021039063,-0.04979663,0.021039063,-0.049796616,0.025867188,-0.049890574,0.025867188,-0.049890574,0.021039063,-0.049796613,0.021039063,-0.049796626,0.016210938,-0.049701717,0.016210938,-0.049701792
0.016518181,-0.17022231,0.021126848,-0.17143136,0.021712074,-0.17149072,0.026320739,-0.17161424,0.026101278,-0.1716102,0.021053694,-0.17147826,0.021638921,-0.17146678,0.016591335,-0.17052547,0.01667681,-0.1696953,0.016518181,-5093.6274,0.021126848,-582.71386,0.021712074,-364.01537,0.026320739,-208.42763,0.026101278,-207.08311,0.021053694,-352.95752,0.021638921,-447.32064,0.016591335,-4075.9325,0.01667681,-7087.9008,0.016518181,-0.049707872,0.021126848,-0.049798342,0.021712074,-0.049809739,0.026320739,-0.049899388,0.026101278,-0.049895123,0.021053694,-0.049796898,0.021638921,-0.049808319,0.016591335,-0.049709276,0.01667681,-0.049711047
