ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000010_des_9)) Y
0.010483026,-0.1047581,0.0121875,-0.1529822,0.0121875,-0.15556998,0.016210938,-0.17109047,0.016210938,-0.17112113,0.0121875,-0.15594751,0.0121875,-0.15362238,0.010556179,-0.10637424,0.010408717,-0.1016086,0.010483026,-183605.15,0.0121875,-201981.31,0.0121875,-203155.69,0.016210938,-2895.9236,0.016210938,-2692.2078,0.0121875,-203468.95,0.0121875,-203650.72,0.010556179,-191052.14,0.010408717,-159968.83,0.010483026,-0.04600909,0.0121875,-0.049826109,0.0121875,-0.049826827,0.016210938,-0.049869699,0.016210938,-0.049869691,0.0121875,-0.049826881,0.0121875,-0.049826139,0.010556179,-0.046548382,0.010408717,-0.045715005
0.010578125,-0.10631268,0.012275284,-0.15434608,0.012458168,-0.15971528,0.016664488,-0.17116563,0.016445028,-0.17117685,0.012202131,-0.1561748,0.012385014,-0.15670799,0.010578125,-0.10677754,0.010578125,-0.10437876,0.010578125,-189899.54,0.012275284,-183498.35,0.012458168,-152019.58,0.016664488,-2381.5992,0.016445028,-2352.9705,0.012202131,-200331.1,0.012385014,-169461.08,0.010578125,-192619.91,0.010578125,-170833.73,0.010578125,-0.046503636,0.012275284,-0.049827451,0.012458168,-0.049830816,0.016664488,-0.049873763,0.016445028,-0.049871786,0.012202131,-0.049827105,0.012385014,-0.049829346,0.010578125,-0.046674166,0.010578125,-0.046661865
0.01088537,-0.11278102,0.012589844,-0.15926069,0.012589844,-0.16176109,0.017015625,-0.17124921,0.017015625,-0.17127141,0.012589844,-0.16211229,0.012589844,-0.15989009,0.010958523,-0.11478458,0.010811061,-0.10854133,0.01088537,-221627.08,0.012589844,-130536.18,0.012589844,-124295.12,0.017015625,-1851.1574,0.017015625,-1705.9171,0.012589844,-126437.55,0.012589844,-125530.9,0.010958523,-231619.52,0.010811061,-186819.73,0.01088537,-0.047842149,0.012589844,-0.049832524,0.012589844,-0.04983283,0.017015625,-0.049876904,0.017015625,-0.049876898,0.012589844,-0.04983283,0.012589844,-0.049832491,0.010958523,-0.048232539,0.010811061,-0.047621069
0.010980469,-0.11461443,0.012904404,-0.16234058,0.012860511,-0.16417841,0.017469175,-0.17129893,0.017249715,-0.17130919,0.012977556,-0.16557473,0.012787358,-0.1618238,0.010980469,-0.11527523,0.010980469,-0.11180676,0.010980469,-229925.28,0.012904404,-72813.156,0.012860511,-74690.795,0.017469175,-1580.1259,0.017249715,-1513.9362,0.012977556,-57568.248,0.012787358,-92211.025,0.010980469,-234072.16,0.010980469,-201075.06,0.010980469,-0.048256555,0.012904404,-0.049836681,0.012860511,-0.049836193,0.017469175,-0.049880901,0.017249715,-0.049878959,0.012977556,-0.049837659,0.012787358,-0.049835117,0.010980469,-0.048321395,0.010980469,-0.048318537
0.011287713,-0.12257732,0.012992187,-0.16305813,0.012992187,-0.16525473,0.017820312,-0.1713556,0.017820312,-0.17137174,0.012992187,-0.16569431,0.012992187,-0.16349792,0.011360867,-0.12513138,0.011213405,-0.11665772,0.011287713,-253115.69,0.012992187,-59315.913,0.012992187,-54444.917,0.017820312,-1276.8406,0.017820312,-1172.9609,0.012992187,-55484.589,0.012992187,-63039.688,0.011360867,-271876.24,0.011213405,-216036.52,0.011287713,-0.049362103,0.012992187,-0.049837802,0.012992187,-0.049837875,0.017820312,-0.049883991,0.017820312,-0.049883987,0.012992187,-0.049837846,0.012992187,-0.049837743,0.011360867,-0.049631251,0.011213405,-0.04907443
0.011382813,-0.1247876,0.013079971,-0.16339877,0.013665199,-0.16786628,0.018273864,-0.17139082,0.018054403,-0.17139864,0.013006818,-0.1657645,0.013592046,-0.166376,0.011382813,-0.12573648,0.011382813,-0.12059395,0.011382813,-258209.58,0.013079971,-56536.674,0.013665199,-33137.417,0.018273864,-1113.3041,0.018054403,-1051.6065,0.013006818,-54959.751,0.013592046,-41521.249,0.011382813,-274035.48,0.011382813,-230588.72,0.011382813,-0.049700582,0.013079971,-0.049838766,0.013665199,-0.049845265,0.018273864,-0.049887939,0.018054403,-0.049886023,0.013006818,-0.049838012,0.013592046,-0.04984453,0.011382813,-0.049707427,0.011382813,-0.049638349
0.011472302,-0.12754504,0.013796875,-0.1668387,0.013796875,-0.16849811,0.018625,-0.17143117,0.018625,-0.17144295,0.013796875,-0.16883009,0.013796875,-0.16717078,0.011493608,-0.12914989,0.011450658,-0.12216904,0.011472302,-316202.55,0.013796875,-36349.347,0.013796875,-29429.539,0.018625,-920.60655,0.018625,-845.86697,0.013796875,-27824.162,0.013796875,-34486.095,0.011493608,-331746.63,0.011450658,-245374.77,0.011472302,-0.049774432,0.013796875,-0.049846843,0.013796875,-0.049846749,0.018625,-0.049890993,0.018625,-0.04989099,0.013796875,-0.049846705,0.013796875,-0.049846784,0.011493608,-0.049800242,0.011450658,-0.049739925
0.0115,-0.12830207,0.013884659,-0.16697269,0.014469886,-0.16952539,0.019078551,-0.17145717,0.01885909,-0.17146268,0.013811506,-0.16886373,0.014396733,-0.16855,0.0115,-0.12935792,0.0115,-0.12351741,0.0115,-332871.94,0.013884659,-34603.466,0.014469886,-16044.454,0.019078551,-813.0286,0.01885909,-763.93649,0.013811506,-27496.339,0.014396733,-21045.315,0.0115,-335340.12,0.0115,-264386.65,0.0115,-0.049804577,0.013884659,-0.049847718,0.014469886,-0.049853456,0.019078551,-0.049894906,0.01885909,-0.049893008,0.013811506,-0.049846852,0.014396733,-0.049852809,0.0115,-0.049805007,0.0115,-0.049800405
0.0115,-0.12830207,0.014601562,-0.16862113,0.014601562,-0.16982817,0.019429687,-0.17148678,0.019429687,-0.17149539,0.014601562,-0.17006962,0.014601562,-0.16886264,0.0115,-0.12935792,0.0115,-0.12351741,0.0115,-332871.94,0.014601562,-18759.494,0.014601562,-13134.335,0.019429687,-682.68067,0.019429687,-628.59646,0.014601562,-11710.614,0.014601562,-16952.719,0.0115,-335340.12,0.0115,-264386.65,0.0115,-0.049804577,0.014601562,-0.0498549,0.014601562,-0.049854776,0.019429687,-0.049897933,0.019429687,-0.049897931,0.014601562,-0.049854737,0.014601562,-0.049854853,0.0115,-0.049805007,0.0115,-0.049800405
0.011717755,-0.13598521,0.014689346,-0.1686827,0.015274574,-0.17030023,0.019883238,-0.17150653,0.019663777,-0.17151018,0.014616193,-0.17008828,0.015201421,-0.16962764,0.011769602,-0.13886931,0.01166509,-0.12761552,0.011717755,-288054.08,0.014689346,-18115.341,0.015274574,-8195.829,0.019883238,-608.40304,0.019663777,-571.24835,0.014616193,-11569.136,0.015201421,-11152.117,0.011769602,-286039.57,0.01166509,-259400.8,0.011717755,-0.049812446,0.014689346,-0.04985573,0.015274574,-0.049861143,0.019883238,-0.049901821,0.019663777,-0.049899937,0.014616193,-0.049854875,0.015201421,-0.049860522,0.011769602,-0.049814848,0.01166509,-0.049808079
0.011785156,-0.13809697,0.01540625,-0.16959702,0.01540625,-0.17046817,0.020234374,-0.17152872,0.020234374,-0.17153504,0.01540625,-0.17064242,0.01540625,-0.1697713,0.011785156,-0.13944414,0.011785156,-0.13137694,0.011785156,-275898.69,0.01540625,-11058.213,0.01540625,-6899.6213,0.020234374,-517.12497,0.020234374,-477.80228,0.01540625,-5826.4751,0.01540625,-9663.2782,0.011785156,-282799.01,0.011785156,-244797.6,0.011785156,-0.049815254,0.01540625,-0.049862495,0.01540625,-0.049862385,0.020234374,-0.049904829,0.020234374,-0.049904828,0.01540625,-0.049862355,0.01540625,-0.049862461,0.011785156,-0.04981535,0.011785156,-0.049813234
0.0120924,-0.1454929,0.015494034,-0.16963056,0.016079262,-0.17072534,0.020687927,-0.17154409,0.020468466,-0.17154632,0.015420881,-0.17065405,0.016006108,-0.17024804,0.012165554,-0.14859999,0.012018092,-0.13611044,0.0120924,-210629.76,0.015494034,-10788.796,0.016079262,-4834.0916,0.020687927,-464.4813,0.020468466,-436.86035,0.015420881,-5755.7969,0.016006108,-6765.4609,0.012165554,-205374.9,0.012018092,-218532.73,0.0120924,-0.04982268,0.015494034,-0.049863299,0.016079262,-0.049868545,0.020687927,-0.049908698,0.020468466,-0.049906824,0.015420881,-0.049862489,0.016006108,-0.049867931,0.012165554,-0.049824661,0.012018092,-0.049819781
0.0121875,-0.14760997,0.016210938,-0.17020034,0.016210938,-0.17083,0.021039063,-0.17156103,0.021039063,-0.17156566,0.016210938,-0.17095594,0.016210938,-0.17032631,0.0121875,-0.14914673,0.0121875,-0.13988132,0.0121875,-194713.53,0.016210938,-7168.7242,0.016210938,-4169.1802,0.021039063,-399.32477,0.021039063,-370.63119,0.016210938,-3393.7944,0.016210938,-6153.0898,0.0121875,-200369.48,0.0121875,-191877.26,0.0121875,-0.049825201,0.016210938,-0.049869831,0.016210938,-0.049869745,0.021039063,-0.049911693,0.021039063,-0.049911692,0.016210938,-0.049869723,0.016210938,-0.049869807,0.0121875,-0.049825149,0.0121875,-0.049824376
0.012494745,-0.152449,0.016298722,-0.17022123,0.016883949,-0.1709902,0.021492613,-0.17157327,0.021273153,-0.17157444,0.016225569,-0.17096374,0.016810795,-0.17064623,0.012567898,-0.15513728,0.012420435,-0.14360013,0.012494745,-137607.1,0.016298722,-7036.1138,0.016883949,-3152.5004,0.021492613,-361.4692,0.021273153,-341.06978,0.016225569,-3353.1866,0.016810795,-4488.1612,0.012567898,-125301.41,0.012420435,-166134.72,0.012494745,-0.049830458,0.016298722,-0.049870617,0.016883949,-0.049875765,0.021492613,-0.049915548,0.021273153,-0.049913681,0.016225569,-0.049869853,0.016810795,-0.049875153,0.012567898,-0.049831731,0.012420435,-0.049828736
0.012589844,-0.15395865,0.017015625,-0.17060359,0.017015625,-0.17106043,0.02184375,-0.17158643,0.02184375,-0.17158984,0.017015625,-0.1711518,0.017015625,-0.17069498,0.012589844,-0.15548012,0.012589844,-0.14628911,0.012589844,-127983.7,0.017015625,-4920.9816,0.017015625,-2764.0065,0.02184375,-314.43813,0.02184375,-293.44501,0.017015625,-2208.2604,0.017015625,-4191.3285,0.012589844,-121502.55,0.012589844,-143643.81,0.012589844,-0.04983218,0.017015625,-0.049877003,0.017015625,-0.049876938,0.02184375,-0.049918532,0.02184375,-0.049918532,0.017015625,-0.049876922,0.017015625,-0.049876986,0.012589844,-0.049832087,0.012589844,-0.049831852
0.012684943,-0.15509755,0.017103409,-0.17061776,0.017688636,-0.17116904,0.0222973,-0.1715964,0.02207784,-0.17159679,0.017030256,-0.17115727,0.017615482,-0.17091902,0.01261179,-0.15569498,0.01282278,-0.14921448,0.012684943,-111674.87,0.017103409,-4845.1603,0.017688636,-2182.71,0.0222973,-286.98223,0.02207784,-271.95192,0.017030256,-2182.462,0.017615482,-3133.5924,0.01261179,-117800.33,0.01282278,-115570.48,0.012684943,-0.049833517,0.017103409,-0.049877776,0.017688636,-0.049882861,0.0222973,-0.049922378,0.02207784,-0.049920516,0.017030256,-0.049877051,0.017615482,-0.049882249,0.01261179,-0.049832379,0.01282278,-0.049835196
0.012992187,-0.15763085,0.017820312,-0.17088551,0.017820312,-0.17121822,0.022648437,-0.17160683,0.022648437,-0.17160934,0.017820312,-0.17128477,0.017820312,-0.17095207,0.012992187,-0.15883108,0.012992187,-0.15124311,0.012992187,-71166.35,0.017820312,-3490.1741,0.017820312,-1933.8348,0.022648437,-252.7986,0.022648437,-237.41061,0.017820312,-1534.5262,0.017820312,-2965.609,0.012992187,-74050.596,0.012992187,-91708.036,0.012992187,-0.049837741,0.017820312,-0.049884064,0.017820312,-0.049884016,0.022648437,-0.049925355,0.022648437,-0.049925354,0.017820312,-0.049884005,0.017820312,-0.049884052,0.012992187,-0.049837654,0.012992187,-0.049837604
0.013299432,-0.15910511,0.017908096,-0.1708956,0.018493325,-0.17129556,0.023101989,-0.17161516,0.022882529,-0.17161496,0.017834943,-0.17128869,0.018420171,-0.17111289,0.013372585,-0.16157494,0.013458059,-0.15531663,0.013299432,-62514.638,0.017908096,-3441.9997,0.018493325,-1564.4979,0.023101989,-232.7751,0.022882529,-221.71067,0.017834943,-1517.1063,0.018420171,-2251.3926,0.013372585,-61758.191,0.013458059,-76938.855,0.013299432,-0.049841202,0.017908096,-0.049884827,0.018493325,-0.049889869,0.023101989,-0.049929193,0.022882529,-0.049927335,0.017834943,-0.049884132,0.018420171,-0.049889256,0.013372585,-0.049842099,0.013458059,-0.049843054
0.013796875,-0.16269351,0.018625,-0.1710878,0.018625,-0.17133087,0.023453126,-0.17162359,0.023453126,-0.17162544,0.018625,-0.17137948,0.018625,-0.17113643,0.013796875,-0.16361065,0.013796875,-0.15776056,0.013796875,-47695.176,0.018625,-2524.0246,0.018625,-1395.8902,0.023453126,-207.8131,0.023453126,-196.51981,0.018625,-1107.5348,0.018625,-2145.2073,0.013796875,-46537.834,0.013796875,-65990.159,0.013796875,-0.049846979,0.018625,-0.049891046,0.018625,-0.049891011,0.023453126,-0.049932164,0.023453126,-0.049932164,0.018625,-0.049891003,0.018625,-0.049891038,0.013796875,-0.0498469,0.013796875,-0.049847013
0.01410412,-0.16339999,0.018712785,-0.1710952,0.019298011,-0.17138761,0.023906676,-0.17163072,0.023687216,-0.17163009,0.018639632,-0.17138234,0.019224858,-0.17125369,0.014177273,-0.16527262,0.014262747,-0.16042138,0.01410412,-40904.902,0.018712785,-2491.4376,0.019298011,-1146.0567,0.023906676,-193.1523,0.023687216,-185.01143,0.018639632,-1095.3603,0.019224858,-1646.0485,0.014177273,-36008.471,0.014262747,-51536.899,0.01410412,-0.049850057,0.018712785,-0.049891803,0.019298011,-0.049896813,0.023906676,-0.049935997,0.023687216,-0.049934142,0.018639632,-0.049891129,0.019224858,-0.0498962,0.014177273,-0.049850733,0.014262747,-0.049851708
0.014601562,-0.16557347,0.019429687,-0.17123534,0.019429687,-0.17141335,0.024257813,-0.17163769,0.024257813,-0.17163905,0.019429687,-0.17144896,0.019429687,-0.17127096,0.014601562,-0.16624816,0.014601562,-0.16190168,0.014601562,-28192.962,0.019429687,-1849.2326,0.019429687,-1028.1006,0.024257813,-174.86074,0.024257813,-166.56718,0.019429687,-818.84483,0.019429687,-1574.3593,0.014601562,-26501.579,0.014601562,-42158.524,0.014601562,-0.049855054,0.019429687,-0.049897972,0.019429687,-0.049897947,0.024257813,-0.049938964,0.024257813,-0.049938964,0.019429687,-0.049897941,0.019429687,-0.049897966,0.014601562,-0.049854995,0.014601562,-0.049855122
0.014908806,-0.16596531,0.019517472,-0.17124089,0.020102698,-0.17145588,0.024711363,-0.17164393,0.024491902,-0.17164299,0.019444318,-0.17145107,0.020029545,-0.17135745,0.01498196,-0.16732827,0.015067434,-0.16371427,0.014908806,-25168.479,0.019517472,-1826.4131,0.020102698,-853.15103,0.024711363,-164.09276,0.024491902,-158.10638,0.019444318,-810.16878,0.020029545,-1218.6398,0.01498196,-20821.78,0.015067434,-33483.535,0.014908806,-0.049857954,0.019517472,-0.049898724,0.020102698,-0.049903712,0.024711363,-0.049942794,0.024491902,-0.04994094,0.019444318,-0.049898066,0.020029545,-0.049903099,0.01498196,-0.049858573,0.015067434,-0.049859502
0.01540625,-0.16737783,0.020234374,-0.17134427,0.020234374,-0.17147487,0.0250625,-0.17164983,0.0250625,-0.17165084,0.020234374,-0.17150099,0.020234374,-0.17137039,0.01540625,-0.16786937,0.01540625,-0.16467631,0.01540625,-18144.667,0.020234374,-1368.7141,0.020234374,-769.08383,0.0250625,-150.65025,0.0250625,-144.55956,0.020234374,-616.61887,0.020234374,-1168.4602,0.01540625,-16718.916,0.01540625,-28424.608,0.01540625,-0.049862625,0.020234374,-0.049904858,0.020234374,-0.049904839,0.0250625,-0.049945758,0.0250625,-0.049945758,0.020234374,-0.049904835,0.020234374,-0.049904854,0.01540625,-0.049862583,0.01540625,-0.049862689
0.015713494,-0.16762202,0.020322159,-0.1713485,0.020907387,-0.17150732,0.025516052,-0.17165543,0.025296591,-0.17165425,0.020249005,-0.17150256,0.020834234,-0.17143484,0.015786648,-0.16860582,0.015872123,-0.16594685,0.015713494,-16593.207,0.020322159,-1352.4249,0.020907387,-644.20052,0.025516052,-142.7224,0.025296591,-138.32335,0.020249005,-610.36454,0.020834234,-912.03189,0.015786648,-13321.858,0.015872123,-22864.586,0.015713494,-0.049865424,0.020322159,-0.049905606,0.020907387,-0.049910578,0.025516052,-0.049949584,0.025296591,-0.049947732,0.020249005,-0.04990496,0.020834234,-0.049909964,0.015786648,-0.049866032,0.015872123,-0.049866911
0.016210938,-0.16858511,0.021039063,-0.17142552,0.021039063,-0.17152147,0.025867188,-0.17166054,0.025867188,-0.17166129,0.021039063,-0.17154066,0.021039063,-0.17144471,0.016210938,-0.16894303,0.016210938,-0.1666028,0.016210938,-12340.071,0.021039063,-1022.5523,0.021039063,-583.61165,0.025867188,-132.81874,0.025867188,-128.3496,0.021039063,-472.18547,0.021039063,-876.20768,0.016210938,-11272.183,0.016210938,-19838.868,0.016210938,-0.049869931,0.021039063,-0.049911714,0.021039063,-0.0499117,0.025867188,-0.049952546,0.025867188,-0.049952546,0.021039063,-0.049911697,0.021039063,-0.049911711,0.016210938,-0.049869902,0.016210938,-0.049869983
0.016518181,-0.16874898,0.021126848,-0.17142881,0.021712074,-0.17154669,0.026320739,-0.17166566,0.026101278,-0.17166431,0.021053694,-0.17154185,0.021638921,-0.17149321,0.016591335,-0.16946031,0.01667681,-0.16750991,0.016518181,-11433.586,0.021126848,-1010.7946,0.021712074,-493.46879,0.026320739,-126.98147,0.026101278,-123.74888,0.021053694,-467.64436,0.021638921,-690.02167,0.016591335,-9075.3533,0.01667681,-16097.401,0.016518181,-0.049872668,0.021126848,-0.04991246,0.021712074,-0.049917419,0.026320739,-0.04995637,0.026101278,-0.049954519,0.021053694,-0.049911821,0.021638921,-0.049916805,0.016591335,-0.049873275,0.01667681,-0.049874112
