ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000013_des_9)) Y
0.016518181,-0.17268298,0.021126848,-0.17148071,0.021712074,-0.17143606,0.026320739,-0.1715474,0.026101278,-0.17153962,0.021053694,-0.17141299,0.021638921,-0.17146403,0.016591335,-0.17232151,0.01667681,-0.1734113,0.016518181,4524.5781,0.021126848,180.12248,0.021712074,-110.34512,0.026320739,-315.88108,0.026101278,-317.8133,0.021053694,-126.96684,0.021638921,2.911381,0.016591335,3587.0348,0.01667681,7233.496,0.016518181,-0.049489796,0.021126848,-0.049645334,0.021712074,-0.049665293,0.026320739,-0.049822725,0.026101278,-0.049815218,0.021053694,-0.04964288,0.021638921,-0.049662784,0.016591335,-0.049492259,0.01667681,-0.049494948
0.017015625,-0.17238805,0.02184375,-0.17147579,0.02184375,-0.17143516,0.026671875,-0.17155844,0.026671875,-0.17155814,0.02184375,-0.17142704,0.02184375,-0.17146768,0.017015625,-0.17224466,0.017015625,-0.17321037,0.017015625,3690.7176,0.02184375,49.710628,0.02184375,-134.29832,0.026671875,-319.91711,0.026671875,-321.89051,0.02184375,-180.61397,0.02184375,-10.997138,0.017015625,3344.4328,0.017015625,6617.1045,0.017015625,-0.04950635,0.02184375,-0.049669755,0.02184375,-0.049669778,0.026671875,-0.049834737,0.026671875,-0.049834737,0.02184375,-0.049669782,0.02184375,-0.049669759,0.017015625,-0.049506354,0.017015625,-0.049506231
0.017322868,-0.17234595,0.021931535,-0.17147772,0.022516761,-0.17144999,0.027125426,-0.17157335,0.026905965,-0.17156566,0.021858381,-0.17142709,0.022443607,-0.17146995,0.017396022,-0.1720733,0.017481497,-0.17288512,0.017322868,3498.8622,0.021931535,45.00679,0.022516761,-170.36108,0.027125426,-322.25358,0.026905965,-323.7038,0.021858381,-182.45658,0.022443607,-86.544406,0.017396022,2743.076,0.017481497,5504.0396,0.017322868,-0.04951663,0.021931535,-0.049672748,0.022516761,-0.049692728,0.027125426,-0.049850256,0.026905965,-0.049842747,0.021858381,-0.049670281,0.022443607,-0.04969022,0.017396022,-0.04951911,0.017481497,-0.049521856
0.017820312,-0.17212191,0.022648437,-0.17148044,0.022648437,-0.17145049,0.027476562,-0.17158463,0.027476562,-0.17158442,0.022648437,-0.1714445,0.022648437,-0.17147446,0.017820312,-0.17201515,0.017820312,-0.1727325,0.017820312,2764.5385,0.022648437,-51.988814,0.022648437,-188.17661,0.027476562,-325.15582,0.027476562,-326.64323,0.022648437,-222.46352,0.022648437,-96.916575,0.017820312,2494.9701,0.017820312,4968.4184,0.017820312,-0.049533303,0.022648437,-0.049697202,0.022648437,-0.049697219,0.027476562,-0.049862271,0.027476562,-0.049862271,0.022648437,-0.049697222,0.022648437,-0.049697205,0.017820312,-0.049533311,0.017820312,-0.049533217
0.018127557,-0.172092,0.022736222,-0.17148265,0.02332145,-0.17146744,0.027930113,-0.17159968,0.027710652,-0.17159205,0.022663068,-0.17144467,0.023248296,-0.17148147,0.01820071,-0.17188841,0.018286183,-0.17249126,0.018127557,2601.9553,0.022736222,-55.479747,0.02332145,-214.94043,0.027930113,-326.85252,0.027710652,-327.9447,0.022663068,-223.82771,0.023248296,-152.84858,0.01820071,2012.3016,0.018286183,4083.7518,0.018127557,-0.049543644,0.022736222,-0.049700198,0.02332145,-0.049720193,0.027930113,-0.049877793,0.027710652,-0.049870283,0.022663068,-0.049697722,0.023248296,-0.049717686,0.01820071,-0.049546135,0.018286183,-0.049548925
0.018625,-0.1719263,0.023453126,-0.17149103,0.023453126,-0.17146898,0.028281249,-0.17161112,0.028281249,-0.17161098,0.023453126,-0.17146458,0.023453126,-0.17148663,0.018625,-0.17184709,0.018625,-0.17237837,0.018625,2008.1395,0.023453126,-127.32669,0.023453126,-228.13681,0.028281249,-328.93692,0.028281249,-330.07925,0.023453126,-253.5055,0.023453126,-160.54283,0.018625,1802.2138,0.018625,3653.8448,0.018625,-0.04956041,0.023453126,-0.049724676,0.023453126,-0.049724689,0.028281249,-0.04988981,0.028281249,-0.049889811,0.023453126,-0.049724691,0.023453126,-0.049724678,0.018625,-0.049560418,0.018625,-0.049560347
0.018932244,-0.17190627,0.02354091,-0.17149345,0.024126137,-0.17148751,0.028734801,-0.17162628,0.028515341,-0.17161869,0.023467757,-0.17146483,0.024052983,-0.17149714,0.019005397,-0.1717553,0.019090872,-0.17220216,0.018932244,1879.3156,0.02354091,-129.90669,0.024126137,-247.91681,0.028734801,-330.26418,0.028515341,-331.09031,0.023467757,-254.51184,0.024052983,-201.80277,0.019005397,1429.0128,0.019090872,2973.3062,0.018932244,-0.049570796,0.02354091,-0.049727675,0.024126137,-0.049747681,0.028734801,-0.049905335,0.028515341,-0.049897823,0.023467757,-0.049725191,0.024052983,-0.049745175,0.019005397,-0.049573293,0.019090872,-0.049576118
0.019429687,-0.17178627,0.024257813,-0.17150601,0.024257813,-0.17148982,0.029085938,-0.17163784,0.029085938,-0.17163776,0.024257813,-0.17148658,0.024257813,-0.17150278,0.019429687,-0.17172764,0.019429687,-0.17212041,0.019429687,1418.1534,0.024257813,-182.93991,0.024257813,-257.65761,0.029085938,-331.84675,0.029085938,-332.76009,0.024257813,-276.43372,0.024257813,-207.48622,0.019429687,1262.8312,0.019429687,2640.9006,0.019429687,-0.049587631,0.024257813,-0.049752171,0.024257813,-0.04975218,0.029085938,-0.049917354,0.029085938,-0.049917354,0.024257813,-0.049752182,0.024257813,-0.049752173,0.019429687,-0.049587639,0.019429687,-0.049587586
0.019736931,-0.17177394,0.024345597,-0.17150858,0.024930824,-0.17150951,0.029539488,-0.17165308,0.029320028,-0.17164554,0.024272444,-0.1714869,0.02485767,-0.17151587,0.019810084,-0.17166256,0.019895559,-0.1719935,0.019736931,1319.2366,0.024345597,-184.83858,0.024930824,-272.21407,0.029539488,-333.12,0.029320028,-333.8045,0.024272444,-277.17293,0.02485767,-237.79425,0.019810084,979.88656,0.019895559,2126.5341,0.019736931,-0.049598053,0.024345597,-0.049755172,0.024930824,-0.049775186,0.029539488,-0.04993288,0.029320028,-0.049925368,0.024272444,-0.049752682,0.02485767,-0.04977268,0.019810084,-0.049600553,0.019895559,-0.049603404
0.020234374,-0.17168885,0.0250625,-0.17152423,0.0250625,-0.17151239,0.029890625,-0.17166475,0.029890625,-0.17166471,0.0250625,-0.17151002,0.0250625,-0.17152186,0.020234374,-0.17164552,0.020234374,-0.17193554,0.020234374,968.67724,0.0250625,-223.83265,0.0250625,-279.37624,0.029890625,-334.60484,0.029890625,-335.40634,0.0250625,-293.29289,0.0250625,-241.9735,0.020234374,852.46037,0.020234374,1874.5187,0.020234374,-0.049614939,0.0250625,-0.049779681,0.0250625,-0.049779688,0.029890625,-0.049944901,0.029890625,-0.049944901,0.0250625,-0.049779689,0.0250625,-0.049779682,0.020234374,-0.049614945,0.020234374,-0.049614906
0.02054162,-0.17168236,0.025150284,-0.17152691,0.025735512,-0.17153293,0.030344175,-0.17168009,0.030124715,-0.17167257,0.025077131,-0.17151039,0.025662359,-0.17153685,0.020614773,-0.17160055,0.020700246,-0.1718456,0.02054162,893.97068,0.025150284,-225.22223,0.025735512,-290.0297,0.030344175,-335.997,0.030124715,-336.81285,0.025077131,-293.83256,0.025662359,-264.10002,0.020614773,640.30753,0.020700246,1489.6256,0.02054162,-0.049625386,0.025150284,-0.049782683,0.025735512,-0.049802703,0.030344175,-0.049960428,0.030124715,-0.049952915,0.025077131,-0.049780189,0.025662359,-0.049800198,0.020614773,-0.049627888,0.020700246,-0.049630758
0.021039063,-0.17162357,0.025867188,-0.17154482,0.025867188,-0.17153622,0.030695312,-0.17169187,0.030695312,-0.17169186,0.025867188,-0.1715345,0.025867188,-0.1715431,0.021039063,-0.17159158,0.021039063,-0.17180555,0.021039063,630.69441,0.025867188,-253.73752,0.025867188,-295.2672,0.030695312,-337.78216,0.030695312,-338.56428,0.025867188,-305.61494,0.025867188,-267.15471,0.021039063,544.16184,0.021039063,1300.6636,0.021039063,-0.04964231,0.025867188,-0.049807201,0.025867188,-0.049807207,0.030695312,-0.04997245,0.030695312,-0.04997245,0.025867188,-0.049807208,0.025867188,-0.049807202,0.021039063,-0.049642316,0.021039063,-0.049642287
0.021346306,-0.17162146,0.025954973,-0.17154758,0.026540199,-0.17155738,0.031148864,-0.1717073,0.030929403,-0.17169982,0.025881819,-0.1715349,0.026467046,-0.17155946,0.02141946,-0.17156163,0.021504935,-0.17174314,0.021346306,574.80362,0.025954973,-254.74653,0.026540199,-303.00292,0.031148864,-338.50868,0.030929403,-339.13957,0.025881819,-306.00507,0.026467046,-283.14992,0.02141946,386.13878,0.021504935,1014.3752,0.021346306,-0.049652776,0.025954973,-0.049810204,0.026540199,-0.04983023,0.031148864,-0.049987978,0.030929403,-0.049980465,0.025881819,-0.049807708,0.026467046,-0.049827724,0.02141946,-0.04965528,0.021504935,-0.049658165
0.02184375,-0.17158232,0.026671875,-0.17156713,0.026671875,-0.17156098,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17155974,0.026671875,-0.17156591,0.02184375,-0.17155872,0.02184375,-0.17171647,0.02184375,378.5071,0.026671875,-275.42099,0.026671875,-306.80027,0.031500001,-339.8937,0.031500001,-340.05358,0.026671875,-314.54198,0.026671875,-285.3632,0.02184375,314.25661,0.02184375,873.62597,0.02184375,-0.049669729,0.026671875,-0.049834731,0.026671875,-0.049834735,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049834735,0.026671875,-0.049834731,0.02184375,-0.049669733,0.02184375,-0.049669712
0.022150993,-0.17158348,0.02675966,-0.17156995,0.027344886,-0.17158259,-,-,-,-,0.026686506,-0.17156017,0.027271733,-0.17158326,0.022224147,-0.17153994,0.022309622,-0.17167447,0.022150993,336.93756,0.02675966,-276.14655,0.027344886,-312.3629,-,-,-,-,0.026686506,-314.81981,0.027271733,-296.75427,0.022224147,197.05444,0.022309622,661.50399,0.022150993,-0.049680209,0.02675966,-0.049837734,0.027344886,-0.049857764,-,-,-,-,0.026686506,-0.049835236,0.027271733,-0.049855258,0.022224147,-0.049682713,0.022309622,-0.049685609
0.022648437,-0.17155894,0.027476562,-0.17159069,0.027476562,-0.1715864,-,-,-,-,0.027476562,-0.17158554,0.027476562,-0.17158984,0.022648437,-0.17154155,0.022648437,-0.17165774,0.022648437,191.265,0.027476562,-290.94327,0.027476562,-315.08067,-,-,-,-,0.027476562,-320.93968,0.027476562,-298.34091,0.022648437,143.61857,0.022648437,557.11344,0.022648437,-0.049697183,0.027476562,-0.049862266,0.027476562,-0.049862269,-,-,-,-,0.027476562,-0.04986227,0.027476562,-0.049862267,0.022648437,-0.049697186,0.022648437,-0.04969717
0.022955682,-0.17156253,0.027564347,-0.17159355,0.028149573,-0.17160833,-,-,-,-,0.027491193,-0.17158598,0.02807642,-0.17160789,0.023028836,-0.17153104,0.023114309,-0.17163084,0.022955682,160.47346,0.027564347,-291.46437,0.028149573,-319.07577,-,-,-,-,0.027491193,-321.13494,0.02807642,-306.34656,0.023028836,56.966685,0.023114309,400.39846,0.022955682,-0.049707673,0.027564347,-0.049865271,0.028149573,-0.049885303,-,-,-,-,0.027491193,-0.049862771,0.02807642,-0.049882797,0.023028836,-0.049710178,0.023114309,-0.049713081
0.023453126,-0.17154879,0.028281249,-0.17161513,0.028281249,-0.17161229,-,-,-,-,0.028281249,-0.17161172,0.028281249,-0.17161456,0.023453126,-0.171536,0.023453126,-0.17162148,0.023453126,52.743805,0.028281249,-301.92404,0.028281249,-320.99693,-,-,-,-,0.028281249,-325.5274,0.028281249,-307.48535,0.023453126,17.405024,0.023453126,323.21868,0.023453126,-0.049724662,0.028281249,-0.049889807,0.028281249,-0.049889809,-,-,-,-,0.028281249,-0.04988981,0.028281249,-0.049889807,0.023453126,-0.049724664,0.023453126,-0.049724653
0.023760369,-0.17155418,0.028369034,-0.17161802,0.028954262,-0.17163446,-,-,-,-,0.02829588,-0.17161218,0.028881108,-0.17163311,0.023833523,-0.17153159,0.023918997,-0.1716057,0.023760369,30.015283,0.028369034,-302.31969,0.028954262,-324.03018,-,-,-,-,0.02829588,-325.67186,0.028881108,-313.408,0.023833523,-46.471929,0.023918997,207.75794,0.023760369,-0.04973516,0.028369034,-0.049892812,0.028954262,-0.049912846,-,-,-,-,0.02829588,-0.049890311,0.028881108,-0.049910341,0.023833523,-0.049737665,0.023918997,-0.049740574
0.024257813,-0.17154842,0.029085938,-0.17164019,0.029085938,-0.17163853,-,-,-,-,0.029085938,-0.1716382,0.029085938,-0.17163986,0.024257813,-0.17153903,0.024257813,-0.17160178,0.024257813,-49.397153,0.029085938,-309.95289,0.029085938,-325.4322,-,-,-,-,0.029085938,-329.08419,0.029085938,-314.29268,0.024257813,-75.655789,0.024257813,150.86351,0.024257813,-0.04975216,0.029085938,-0.049917351,0.029085938,-0.049917353,-,-,-,-,0.029085938,-0.049917353,0.029085938,-0.049917352,0.024257813,-0.049752162,0.024257813,-0.049752153
0.024565056,-0.17155513,0.029173722,-0.17164311,0.029758949,-0.17166089,-,-,-,-,0.029100569,-0.17163866,0.029685795,-0.17165881,0.024638209,-0.17153911,0.024723684,-0.17159418,0.024565056,-66.108895,0.029173722,-310.3241,0.029758949,-328.27813,-,-,-,-,0.029100569,-329.23709,0.029685795,-320.56138,0.024638209,-122.5747,0.024723684,66.094786,0.024565056,-0.049762664,0.029173722,-0.049920356,0.029758949,-0.049940392,-,-,-,-,0.029100569,-0.049917854,0.029685795,-0.049937887,0.024638209,-0.049765169,0.024723684,-0.049768083
0.0250625,-0.17155524,0.029890625,-0.17166575,0.029890625,-0.17166505,-,-,-,-,0.029890625,-0.17166491,0.029890625,-0.17166561,0.0250625,-0.17154837,0.0250625,-0.17159426,0.0250625,-124.41551,0.029890625,-317.4218,0.029890625,-329.58179,-,-,-,-,0.029890625,-332.76196,0.029890625,-321.47524,0.0250625,-144.01208,0.0250625,24.304684,0.0250625,-0.049779673,0.029890625,-0.049944899,0.029890625,-0.0499449,-,-,-,-,0.029890625,-0.0499449,0.029890625,-0.049944899,0.0250625,-0.049779674,0.0250625,-0.049779668
0.025369745,-0.17156292,0.029978409,-0.1716687,0.030563636,-0.17168763,-,-,-,-,0.029905256,-0.17166538,0.030490482,-0.17168506,0.025442898,-0.17155175,0.025528371,-0.17159265,0.025369745,-136.63635,0.029978409,-317.86809,0.030563636,-333.00333,-,-,-,-,0.029905256,-333.05528,0.030490482,-333.50131,0.025442898,-178.28813,0.025528371,-37.592515,0.025369745,-0.049790181,0.029978409,-0.049947904,0.030563636,-0.049967941,-,-,-,-,0.029905256,-0.049945401,0.030490482,-0.049965436,0.025442898,-0.049792685,0.025528371,-0.049795603
0.025867188,-0.17156734,0.030695312,-0.17169194,0.030695312,-0.1716919,-,-,-,-,0.030695312,-0.1716919,0.030695312,-0.17169193,0.025867188,-0.17156235,0.025867188,-0.17159566,0.025867188,-179.18976,0.030695312,-328.30801,0.030695312,-334.92087,-,-,-,-,0.030695312,-337.80224,0.030695312,-334.732,0.025867188,-193.9386,0.025867188,-68.121783,0.025867188,-0.049807196,0.030695312,-0.049972449,0.030695312,-0.04997245,-,-,-,-,0.030695312,-0.04997245,0.030695312,-0.049972449,0.025867188,-0.049807197,0.025867188,-0.049807192
0.026174432,-0.17157572,0.030783096,-0.17169492,0.031368323,-0.17171477,-,-,-,-,0.030709943,-0.17169239,0.031295169,-0.17171227,0.026247585,-0.17156812,0.02633306,-0.17159841,0.026174432,-188.05024,0.030783096,-328.65427,0.031368323,-337.5755,-,-,-,-,0.030709943,-337.90325,0.031295169,-338.87342,0.026247585,-218.75219,0.02633306,-112.89853,0.026174432,-0.049817707,0.030783096,-0.049975454,0.031368323,-0.049995492,-,-,-,-,0.030709943,-0.049972951,0.031295169,-0.049992987,0.026247585,-0.049820212,0.02633306,-0.049823131
0.026671875,-0.17158326,0.031500001,-0.17171923,0.031500001,-0.17171923,-,-,-,-,0.031500001,-0.17171923,0.031500001,-0.17171923,0.026671875,-0.17157969,0.026671875,-0.17160355,0.026671875,-218.79455,0.031500001,-340.3815,0.031500001,-339.72949,-,-,-,-,0.031500001,-339.84484,0.031500001,-339.3768,0.026671875,-230.06587,0.026671875,-134.9997,0.026671875,-0.049834726,0.031500001,-0.05,0.031500001,-0.05,-,-,-,-,0.031500001,-0.05,0.031500001,-0.05,0.026671875,-0.049834727,0.026671875,-0.049834723
0.026979119,-0.17159215,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.17158718,0.027137747,-0.17160942,0.026979119,-225.13601,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-247.75853,0.027137747,-166.86682,0.026979119,-0.04984524,-,-,-,-,-,-,-,-,-,-,-,-,0.027052272,-0.049847745,0.027137747,-0.049850666
0.027476562,-0.17160194,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.17159945,0.027476562,-0.17161609,0.027476562,-246.97277,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-255.81564,0.027476562,-182.62546,0.027476562,-0.049862263,-,-,-,-,-,-,-,-,-,-,-,-,0.027476562,-0.049862264,0.027476562,-0.049862261
0.027783806,-0.17161119,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.17160814,0.027942434,-0.17162415,0.027783806,-251.45549,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-268.17123,0.027942434,-204.71541,0.027783806,-0.049872778,-,-,-,-,-,-,-,-,-,-,-,-,0.027856959,-0.049875283,0.027942434,-0.049878206
0.028281249,-0.17162256,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.17162091,0.028281249,-0.17163189,0.028281249,-266.59398,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-273.83377,0.028281249,-215.72039,0.028281249,-0.049889804,-,-,-,-,-,-,-,-,-,-,-,-,0.028281249,-0.049889805,0.028281249,-0.049889802
0.028588494,-0.17163206,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.17163043,0.028747121,-0.17164144,0.028588494,-269.86536,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-282.55195,0.028747121,-230.7345,0.028588494,-0.049900321,-,-,-,-,-,-,-,-,-,-,-,-,0.028661648,-0.049902826,0.028747121,-0.04990575
