ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000002_des_9)) Y
0.010483026,0.21594285,0.0121875,0.038988865,0.0121875,0.019972347,0.016210938,-0.16189116,0.016210938,-0.16230982,0.0121875,0.016874222,0.0121875,0.034578774,0.010556179,0.20684858,0.010408717,0.2404516,0.010483026,-689620.55,0.0121875,-917914.3,0.0121875,-942705.79,0.016210938,-85472.688,0.016210938,-82269.39,0.0121875,-947866.88,0.0121875,-926150.61,0.010556179,-713200.92,0.010408717,-623920.08,0.010483026,-0.04902407,0.0121875,-0.049999999,0.0121875,-0.05,0.016210938,-0.05,0.016210938,-0.05,0.0121875,-0.05,0.0121875,-0.049999999,0.010556179,-0.049054675,0.010408717,-0.048924207
0.010578125,0.20990843,0.012275284,0.03127644,0.012458168,-0.0040939315,0.016664488,-0.16407771,0.016445028,-0.16372573,0.012202131,0.015588822,0.012385014,0.01748642,0.010578125,0.20532854,0.010578125,0.22970203,0.010578125,-709369.31,0.012275284,-889066.28,0.012458168,-876587.57,0.016664488,-63140.264,0.016445028,-69318.603,0.012202131,-943098.58,0.012385014,-888029.98,0.010578125,-717164.69,0.010578125,-658428.54,0.010578125,-0.049099292,0.012275284,-0.049999999,0.012458168,-0.05,0.016664488,-0.05,0.016445028,-0.05,0.012202131,-0.05,0.012385014,-0.05,0.010578125,-0.04907452,0.010578125,-0.049080932
0.01088537,0.18636207,0.012589844,0.0040552751,0.012589844,-0.015662577,0.017015625,-0.16620156,0.017015625,-0.16647655,0.012589844,-0.018884509,0.012589844,-0.00050924614,0.010958523,0.1761759,0.010811061,0.21369469,0.01088537,-786933.05,0.012589844,-826570.37,0.012589844,-833315.51,0.017015625,-43533.414,0.017015625,-41222.967,0.012589844,-849361.06,0.012589844,-821273.63,0.010958523,-813711,0.010811061,-706567.31,0.01088537,-0.049356024,0.012589844,-0.05,0.012589844,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.012589844,-0.05,0.012589844,-0.05,0.010958523,-0.049411725,0.010811061,-0.049285018
0.010980469,0.17950003,0.012904404,-0.020381389,0.012860511,-0.036756596,0.017469175,-0.16728957,0.017249715,-0.1672216,0.012977556,-0.049100277,0.012787358,-0.015853193,0.010980469,0.17441293,0.010980469,0.20147083,0.010980469,-808646.38,0.012904404,-696345.26,0.012860511,-703036.65,0.017469175,-33079.974,0.017249715,-34842.683,0.012977556,-665868.42,0.012787358,-741229.8,0.010980469,-819952.9,0.010980469,-744782.99,0.010980469,-0.049434105,0.012904404,-0.05,0.012860511,-0.05,0.017469175,-0.05,0.017249715,-0.05,0.012977556,-0.05,0.012787358,-0.05,0.010980469,-0.049431388,0.010980469,-0.049433906
0.011287713,0.1526576,0.012992187,-0.026708336,0.012992187,-0.046247023,0.017820312,-0.16840716,0.017820312,-0.16859039,0.012992187,-0.050154764,0.012992187,-0.030616076,0.011360867,0.14117945,0.011213405,0.18352537,0.011287713,-859130.23,0.012992187,-665764.72,0.012992187,-657165.82,0.017820312,-23223.915,0.017820312,-21691.579,0.012992187,-660916.91,0.012992187,-671908.47,0.011360867,-902520.26,0.011213405,-783032.4,0.011287713,-0.049638968,0.012992187,-0.05,0.012992187,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.012992187,-0.05,0.012992187,-0.05,0.011360867,-0.049746055,0.011213405,-0.049612366
0.011382813,0.14489197,0.013079971,-0.032075877,0.013665199,-0.08739817,0.018273864,-0.16898752,0.018054403,-0.16900728,0.013006818,-0.051083506,0.013592046,-0.06869464,0.011382813,0.13916635,0.011382813,0.16969187,0.011382813,-871674.12,0.013079971,-649603.99,0.013665199,-533266.84,0.018273864,-18238.954,0.018054403,-18491.57,0.013006818,-658646.15,0.013592046,-578806.93,0.011382813,-907319.15,0.011382813,-815675.55,0.011382813,-0.049705627,0.013079971,-0.05,0.013665199,-0.05,0.018273864,-0.05,0.018054403,-0.05,0.013006818,-0.05,0.013592046,-0.05,0.011382813,-0.04976403,0.011382813,-0.049747183
0.011472302,0.13634767,0.013796875,-0.07758441,0.013796875,-0.095756884,0.018625,-0.16961286,0.018625,-0.16973742,0.013796875,-0.099391382,0.013796875,-0.081218907,0.011493608,0.12858769,0.011450658,0.16407153,0.011472302,-960463.83,0.013796875,-538910.54,0.013796875,-512935.38,0.018625,-13218.158,0.018625,-12220.167,0.013796875,-512645.63,0.013796875,-540954.94,0.011493608,-985721.4,0.011450658,-848373.77,0.011472302,-0.04993304,0.013796875,-0.05,0.013796875,-0.05,0.018625,-0.05,0.018625,-0.05,0.013796875,-0.05,0.013796875,-0.05,0.011493608,-0.049986689,0.011450658,-0.0498963
0.0115,0.13388763,0.013884659,-0.081114399,0.014469886,-0.12282014,0.019078551,-0.16994651,0.01885909,-0.16998618,0.013811506,-0.10005887,0.014396733,-0.10858581,0.0115,0.12794813,0.0115,0.15968927,0.0115,-986950.88,0.013884659,-518442.76,0.014469886,-356015.67,0.019078551,-10700.605,0.01885909,-10526.144,0.013811506,-509549.36,0.014396733,-414007.43,0.0115,-990630.69,0.0115,-876439.22,0.0115,-0.049999982,0.013884659,-0.05,0.014469886,-0.05,0.019078551,-0.05,0.01885909,-0.05,0.013811506,-0.05,0.014396733,-0.05,0.0115,-0.049999986,0.0115,-0.049999967
0.0115,0.13388763,0.014601562,-0.11382119,0.014601562,-0.12882751,0.019429687,-0.17031965,0.019429687,-0.17040593,0.014601562,-0.13182877,0.014601562,-0.11682246,0.0115,0.12794813,0.0115,0.15968927,0.0115,-986950.88,0.014601562,-370219.78,0.014601562,-328791.03,0.019429687,-8015.0425,0.019429687,-7358.8998,0.014601562,-322230.8,0.014601562,-365443.35,0.0115,-990630.69,0.0115,-876439.22,0.0115,-0.049999982,0.014601562,-0.05,0.014601562,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.014601562,-0.05,0.014601562,-0.05,0.0115,-0.049999986,0.0115,-0.049999967
0.011717755,0.11163735,0.014689346,-0.11583728,0.015274574,-0.14428418,0.019883238,-0.17052451,0.019663777,-0.17056282,0.014616193,-0.1322616,0.015201421,-0.13456851,0.011769602,0.10040018,0.01166509,0.14555254,0.011717755,-957694.97,0.014689346,-354996.21,0.015274574,-212076.96,0.019883238,-6648.7663,0.019663777,-6401.5449,0.014616193,-319671.18,0.015201421,-260498.46,0.011769602,-963520.8,0.01166509,-883442.16,0.011717755,-0.04999999,0.014689346,-0.05,0.015274574,-0.05,0.019883238,-0.05,0.019663777,-0.05,0.014616193,-0.05,0.015201421,-0.05,0.011769602,-0.049999995,0.01166509,-0.049999984
0.011785156,0.10524621,0.01540625,-0.13704598,0.01540625,-0.14817965,0.020234374,-0.17075983,0.020234374,-0.17082053,0.01540625,-0.15040639,0.01540625,-0.13927272,0.011785156,0.098739319,0.011785156,0.13416752,0.011785156,-950233.16,0.01540625,-233895.21,0.01540625,-189833.91,0.020234374,-5122.2143,0.020234374,-4682.6809,0.01540625,-179511.46,0.01540625,-224160.74,0.011785156,-961521.18,0.011785156,-879398.9,0.011785156,-0.049999995,0.01540625,-0.05,0.01540625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.01540625,-0.05,0.01540625,-0.05,0.011785156,-0.049999996,0.011785156,-0.049999992
0.0120924,0.076649992,0.015494034,-0.13809152,0.016079262,-0.15619545,0.020687927,-0.17089224,0.020468466,-0.17092382,0.015420881,-0.1506653,0.016006108,-0.14988817,0.012165554,0.063334477,0.012018092,0.11463464,0.0120924,-888848.29,0.015494034,-224638.26,0.016079262,-118863.92,0.020687927,-4326.875,0.020468466,-4107.1511,0.015420881,-177743.52,0.016006108,-151675.09,0.012165554,-894452.97,0.012018092,-863502.3,0.0120924,-0.049999997,0.015494034,-0.05,0.016079262,-0.05,0.020687927,-0.05,0.020468466,-0.05,0.015420881,-0.05,0.016006108,-0.05,0.012165554,-0.049999999,0.012018092,-0.049999996
0.0121875,0.068273166,0.016210938,-0.15077828,0.016210938,-0.15852567,0.021039063,-0.17104716,0.021039063,-0.1710904,0.016210938,-0.16007515,0.016210938,-0.15232776,0.0121875,0.06121207,0.0121875,0.099712367,0.0121875,-875101.27,0.016210938,-140438.58,0.016210938,-103398.67,0.021039063,-3406.8729,0.021039063,-3106.5628,0.016210938,-93471.264,0.016210938,-129826.72,0.0121875,-889864.66,0.0121875,-843217.6,0.0121875,-0.049999999,0.016210938,-0.05,0.016210938,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.016210938,-0.05,0.016210938,-0.05,0.0121875,-0.049999999,0.0121875,-0.049999999
0.012494745,0.042382304,0.016298722,-0.15130925,0.016883949,-0.1625964,0.021492613,-0.17113604,0.021273153,-0.17116058,0.016225569,-0.16022543,0.016810795,-0.15848917,0.012567898,0.02915672,0.012420435,0.081006316,0.012494745,-792849.46,0.016298722,-135536.87,0.016883949,-65818.878,0.021492613,-2915.3902,0.021273153,-2742.2314,0.016225569,-92404.469,0.016810795,-86087.938,0.012567898,-789328.24,0.012420435,-816991.6,0.012494745,-0.049999999,0.016298722,-0.05,0.016883949,-0.05,0.021492613,-0.05,0.021273153,-0.05,0.016225569,-0.05,0.016810795,-0.05,0.012567898,-0.05,0.012420435,-0.049999999
0.012589844,0.034580734,0.017015625,-0.15867288,0.017015625,-0.1639489,0.02184375,-0.17124132,0.02184375,-0.17127239,0.017015625,-0.16500411,0.017015625,-0.15972809,0.012589844,0.027257565,0.012589844,0.067108787,0.012589844,-782144.84,0.017015625,-83571.433,0.017015625,-56274.202,0.02184375,-2332.7263,0.02184375,-2123.9144,0.017015625,-48695.548,0.017015625,-74755.994,0.012589844,-785092.6,0.012589844,-791445.96,0.012589844,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.012589844,-0.05,0.012589844,-0.05
0.012684943,0.027312161,0.017103409,-0.15895228,0.017688636,-0.16609094,0.0222973,-0.17130259,0.02207784,-0.17132118,0.017030256,-0.16509252,0.017615482,-0.16335305,0.01261179,0.025552678,0.01282278,0.049480072,0.012684943,-754054.09,0.017103409,-81107.419,0.017688636,-37383.426,0.0222973,-2014.4,0.02207784,-1883.7895,0.017030256,-48089.392,0.017615482,-49903.493,0.01261179,-776198.82,0.01282278,-741012.27,0.012684943,-0.05,0.017103409,-0.05,0.017688636,-0.05,0.0222973,-0.05,0.02207784,-0.05,0.017030256,-0.05,0.017615482,-0.05,0.01261179,-0.05,0.01282278,-0.05
0.012992187,0.0056352307,0.017820312,-0.16328455,0.017820312,-0.16688666,0.022648437,-0.17137578,0.022648437,-0.17139827,0.017820312,-0.16760709,0.017820312,-0.16400497,0.012992187,-0.0012854151,0.012992187,0.036532008,0.012992187,-677301.16,0.017820312,-50776.003,0.017820312,-31812.347,0.022648437,-1630.5924,0.022648437,-1483.3145,0.017820312,-26555.925,0.017820312,-44320.741,0.012992187,-681650.35,0.012992187,-696165.48,0.012992187,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.012992187,-0.05,0.012992187,-0.05
0.013299432,-0.013868426,0.017908096,-0.16344089,0.018493325,-0.16808522,0.023101989,-0.17141883,0.022882529,-0.17143274,0.017834943,-0.16766098,0.018420171,-0.16621464,0.013372585,-0.026601995,0.013458059,0.0049147628,0.013299432,-629861.11,0.017908096,-49520.805,0.018493325,-22189.157,0.023101989,-1416.9909,0.022882529,-1320.1709,0.017834943,-26211.78,0.018420171,-30210.742,0.013372585,-640120.28,0.013458059,-650650,0.013299432,-0.05,0.017908096,-0.05,0.018493325,-0.05,0.023101989,-0.05,0.022882529,-0.05,0.017834943,-0.05,0.018420171,-0.05,0.013372585,-0.05,0.013458059,-0.05
0.013796875,-0.046974716,0.018625,-0.16608171,0.018625,-0.16857027,0.023453126,-0.17147053,0.023453126,-0.1714869,0.018625,-0.16906799,0.018625,-0.16657942,0.013796875,-0.053535611,0.013796875,-0.017634408,0.013796875,-564842.67,0.018625,-31900.409,0.018625,-18952.757,0.023453126,-1156.4792,0.023453126,-1051.4463,0.018625,-15411.749,0.018625,-27410.733,0.013796875,-574267.98,0.013796875,-613659.67,0.013796875,-0.05,0.018625,-0.05,0.018625,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.018625,-0.05,0.018625,-0.05,0.013796875,-0.05,0.013796875,-0.05
0.01410412,-0.060991912,0.018712785,-0.166175,0.019298011,-0.16928546,0.023906676,-0.17150117,0.023687216,-0.17151153,0.018639632,-0.16910218,0.019224858,-0.16798142,0.014177273,-0.073540288,0.014262747,-0.043303971,0.01410412,-501318.54,0.018712785,-31229.019,0.019298011,-13805.429,0.023906676,-1009.3558,0.023687216,-938.07667,0.018639632,-15210.22,0.019224858,-19148.018,0.014177273,-506249.31,0.014262747,-538402.82,0.01410412,-0.05,0.018712785,-0.05,0.019298011,-0.05,0.023906676,-0.05,0.023687216,-0.05,0.018639632,-0.05,0.019224858,-0.05,0.014177273,-0.05,0.014262747,-0.05
0.014601562,-0.087151869,0.019429687,-0.16785055,0.019429687,-0.16959322,0.024257813,-0.17153812,0.024257813,-0.17155008,0.019429687,-0.16994175,0.019429687,-0.16819908,0.014601562,-0.092897365,0.014601562,-0.061121895,0.014601562,-414344.18,0.019429687,-20745.761,0.019429687,-11879.932,0.024257813,-828.51305,0.024257813,-752.98588,0.019429687,-9492.8907,0.019429687,-17665.747,0.014601562,-416457.18,0.014601562,-477819.42,0.014601562,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.014601562,-0.05,0.014601562,-0.05
0.014908806,-0.096241314,0.019517472,-0.16790938,0.020102698,-0.17004426,0.024711363,-0.17156012,0.024491902,-0.17156781,0.019444318,-0.16996424,0.020029545,-0.1691212,0.01498196,-0.10770191,0.015067434,-0.080808344,0.014908806,-362443.76,0.019517472,-20364.123,0.020102698,-8954.0413,0.024711363,-725.21788,0.024491902,-672.87719,0.019444318,-9369.8539,0.020029545,-12621.221,0.01498196,-354555.99,0.015067434,-406290.96,0.014908806,-0.05,0.019517472,-0.05,0.020102698,-0.05,0.024711363,-0.05,0.024491902,-0.05,0.019444318,-0.05,0.020029545,-0.05,0.01498196,-0.05,0.015067434,-0.05
0.01540625,-0.1156011,0.020234374,-0.16901142,0.020234374,-0.17024667,0.0250625,-0.17158672,0.0250625,-0.17159549,0.020234374,-0.17049372,0.020234374,-0.16925847,0.01540625,-0.120254,0.01540625,-0.093994572,0.01540625,-284827.19,0.020234374,-13904.487,0.020234374,-7767.5772,0.0250625,-597.55782,0.0250625,-542.92518,0.020234374,-6138.7804,0.020234374,-11783.535,0.01540625,-280326.68,0.01540625,-351156.32,0.01540625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.01540625,-0.05,0.01540625,-0.05
0.015713494,-0.12103828,0.020322159,-0.16905015,0.020907387,-0.17054361,0.025516052,-0.17160261,0.025296591,-0.17160832,0.020249005,-0.17050895,0.020834234,-0.16988288,0.015786648,-0.13061711,0.015872123,-0.10839899,0.015713494,-248741.62,0.020322159,-13674.487,0.020907387,-6004.2403,0.025516052,-524.02877,0.025296591,-485.62262,0.020249005,-6060.5323,0.020834234,-8575.3501,0.015786648,-231108.75,0.015872123,-290816.21,0.015713494,-0.05,0.020322159,-0.05,0.020907387,-0.05,0.025516052,-0.05,0.025296591,-0.05,0.020249005,-0.05,0.020834234,-0.05,0.015786648,-0.05,0.015872123,-0.05
0.016210938,-0.13459004,0.021039063,-0.1697964,0.021039063,-0.17068068,0.025867188,-0.17162185,0.025867188,-0.17162831,0.021039063,-0.17085753,0.021039063,-0.16997326,0.016210938,-0.1381256,0.016210938,-0.11762929,0.016210938,-187627.57,0.021039063,-9547.5226,0.021039063,-5246.2262,0.025867188,-432.79065,0.025867188,-393.1183,0.021039063,-4118.1185,0.021039063,-8071.7612,0.016210938,-179838.41,0.016210938,-246978.39,0.016210938,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.016210938,-0.05,0.016210938,-0.05
0.016518181,-0.13774588,0.021126848,-0.16982272,0.021712074,-0.17088246,0.026320739,-0.17163337,0.026101278,-0.17163762,0.021053694,-0.17086808,0.021638921,-0.17040563,0.016591335,-0.14512588,0.01667681,-0.1278396,0.016518181,-165356.67,0.021126848,-9401.8567,0.021712074,-4129.4539,0.026320739,-380.01903,0.026101278,-351.81532,0.021053694,-4066.5739,0.021638921,-5958.425,0.016591335,-144765.54,0.01667681,-200750.74,0.016518181,-0.05,0.021126848,-0.05,0.021712074,-0.05,0.026320739,-0.05,0.026101278,-0.05,0.021053694,-0.05,0.021638921,-0.05,0.016591335,-0.05,0.01667681,-0.05
0.017015625,-0.14690009,0.02184375,-0.17033945,0.02184375,-0.17097737,0.026671875,-0.17164734,0.026671875,-0.17165211,0.02184375,-0.17110496,0.02184375,-0.17046704,0.017015625,-0.14948395,0.017015625,-0.13407467,0.017015625,-121590.84,0.02184375,-6678.425,0.02184375,-3629.2315,0.026671875,-314.28816,0.026671875,-285.4252,0.02184375,-2836.9553,0.02184375,-5639.6349,0.017015625,-113828.35,0.017015625,-169511.76,0.017015625,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.017015625,-0.05,0.017015625,-0.05
0.017322868,-0.14875678,0.021931535,-0.17035775,0.022516761,-0.17111765,0.027125426,-0.17165571,0.026905965,-0.17165888,0.021858381,-0.17111238,0.022443607,-0.17077144,0.017396022,-0.15414743,0.017481497,-0.14119963,0.017322868,-108591.66,0.021931535,-6582.4731,0.022516761,-2893.6004,0.027125426,-276.51908,0.026905965,-255.71108,0.021858381,-2802.0265,0.022443607,-4207.5466,0.017396022,-90425.036,0.017481497,-136385.78,0.017322868,-0.05,0.021931535,-0.05,0.022516761,-0.05,0.027125426,-0.05,0.026905965,-0.05,0.021858381,-0.05,0.022443607,-0.05,0.017396022,-0.05,0.017481497,-0.05
