ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000014_des_9)) Y
0.010175781,-0.15319849,0.01187294,-0.16473194,0.012055824,-0.16392081,0.015859801,-0.17157935,0.015640341,-0.17153584,0.011799787,-0.15918596,0.01198267,-0.165063,0.010175781,-0.14955991,0.010175781,-0.17153915,0.010175781,-63114.21,0.01187294,-160383.63,0.012055824,-146113.63,0.015859801,935.58366,0.015640341,597.84523,0.011799787,-201596.49,0.01198267,-145075.87,0.010175781,-66521.658,0.010175781,-43106.326,0.010175781,-0.041459219,0.01187294,-0.049276658,0.012055824,-0.049283302,0.015859801,-0.04941574,0.015640341,-0.049408087,0.011799787,-0.049270638,0.01198267,-0.049280019,0.010175781,-0.041532841,0.010175781,-0.04152672
0.010483026,-0.15543035,0.0121875,-0.16883319,0.0121875,-0.16588969,0.016210938,-0.1715372,0.016210938,-0.1715098,0.0121875,-0.16545377,0.0121875,-0.16812289,0.010556179,-0.15233755,0.010408717,-0.17240975,0.010483026,-74558.545,0.0121875,-99176.986,0.0121875,-119532.08,0.016210938,972.89025,0.016210938,827.2204,0.0121875,-123204.24,0.0121875,-105384.21,0.010556179,-81171.416,0.010408717,-45704.999,0.010483026,-0.043169228,0.0121875,-0.049289562,0.0121875,-0.049289094,0.016210938,-0.049428052,0.016210938,-0.049428069,0.0121875,-0.049288737,0.0121875,-0.049289087,0.010556179,-0.043731453,0.010408717,-0.042872748
0.010578125,-0.15593509,0.012275284,-0.16951789,0.012458168,-0.16820822,0.016664488,-0.1715152,0.016445028,-0.17148497,0.012202131,-0.16556778,0.012385014,-0.16937754,0.010578125,-0.15253917,0.010578125,-0.17331563,0.010578125,-76795.337,0.012275284,-86984.362,0.012458168,-80443.207,0.016664488,923.31895,0.016445028,754.54556,0.012202131,-121258.89,0.012385014,-81068.11,0.010578125,-82334.203,0.010578125,-49477.988,0.010578125,-0.043699456,0.012275284,-0.049292807,0.012458168,-0.049299385,0.016664488,-0.049444233,0.016445028,-0.049436432,0.012202131,-0.049289281,0.012385014,-0.049296208,0.010578125,-0.043858178,0.010578125,-0.043852014
0.01088537,-0.15872223,0.012589844,-0.17151873,0.012589844,-0.16923527,0.017015625,-0.17147795,0.017015625,-0.17145729,0.012589844,-0.16888694,0.012589844,-0.1709737,0.010958523,-0.15598889,0.010811061,-0.1743044,0.01088537,-95959.413,0.012589844,-45945.109,0.012589844,-62154.259,0.017015625,805.73077,0.017015625,692.18165,0.012589844,-66564.351,0.012589844,-53833.17,0.010958523,-104452.64,0.010811061,-54132.451,0.01088537,-0.045721033,0.012589844,-0.049304074,0.012589844,-0.049304253,0.017015625,-0.049456774,0.017015625,-0.049456788,0.012589844,-0.049304078,0.012589844,-0.049303821,0.010958523,-0.046390438,0.010811061,-0.045395381
0.010980469,-0.1593358,0.012904404,-0.17236788,0.012860511,-0.17038144,0.017469175,-0.17146207,0.017249715,-0.17143874,0.012977556,-0.17052777,0.012787358,-0.17150605,0.010980469,-0.1562334,0.010980469,-0.17539755,0.010980469,-99913.974,0.012904404,-24158.548,0.012860511,-34362.29,0.017469175,708.82814,0.017249715,604.80822,0.012977556,-22983.827,0.012787358,-35351.995,0.010980469,-105742.44,0.010980469,-60413.411,0.010980469,-0.046340301,0.012904404,-0.049314686,0.012860511,-0.04931363,0.017469175,-0.049473194,0.017249715,-0.049465272,0.012977556,-0.049317549,0.012787358,-0.049310519,0.010980469,-0.046537305,0.010980469,-0.04651834
0.011287713,-0.16310749,0.012992187,-0.17274643,0.012992187,-0.17094927,0.017820312,-0.17143425,0.017820312,-0.17141876,0.012992187,-0.17059082,0.012992187,-0.17238864,0.011360867,-0.16087709,0.011213405,-0.17660176,0.011287713,-105749.43,0.012992187,-16040.511,0.012992187,-22185.227,0.017820312,570.54808,0.017820312,482.89843,0.012992187,-21377.374,0.012992187,-12861.573,0.011360867,-126417.27,0.011213405,-67213.28,0.011287713,-0.048532142,0.012992187,-0.049317675,0.012992187,-0.049318114,0.017820312,-0.049485918,0.017820312,-0.04948593,0.012992187,-0.04931805,0.012992187,-0.049317526,0.011360867,-0.049074095,0.011213405,-0.04803289
0.011382813,-0.16391589,0.013079971,-0.17286462,0.013665199,-0.17185541,0.018273864,-0.17142533,0.018054403,-0.17140628,0.013006818,-0.17059822,0.013592046,-0.17269237,0.011382813,-0.16120611,0.011382813,-0.17802887,0.011382813,-104434.73,0.013079971,-14230.556,0.013665199,-8308.901,0.018273864,477.18268,0.018054403,405.43612,0.013006818,-21199.378,0.013592046,-5563.6973,0.011382813,-127923.46,0.011382813,-72604.392,0.011382813,-0.049211166,0.013079971,-0.049320612,0.013665199,-0.04934063,0.018273864,-0.049502525,0.018054403,-0.049494509,0.013006818,-0.049318539,0.013592046,-0.049337578,0.011382813,-0.049219621,0.011382813,-0.049155504
0.011472302,-0.16536154,0.013796875,-0.17322865,0.013796875,-0.17192227,0.018625,-0.17140662,0.018625,-0.17139506,0.013796875,-0.1716613,0.013796875,-0.17296798,0.011493608,-0.1629907,0.011450658,-0.17844237,0.011472302,-171285.68,0.013796875,34.9177,0.013796875,-5688.7109,0.018625,354.81644,0.018625,287.9764,0.013796875,-7294.5494,0.013796875,-1958.741,0.011493608,-188924.36,0.011450658,-77383.906,0.011472302,-0.049243757,0.013796875,-0.049344486,0.013796875,-0.049345015,0.018625,-0.049515391,0.018625,-0.049515401,0.013796875,-0.049345027,0.013796875,-0.049344445,0.011493608,-0.04925845,0.011450658,-0.049231097
0.0115,-0.16567188,0.013884659,-0.17324717,0.014469886,-0.17206421,0.019078551,-0.17140378,0.01885909,-0.17138766,0.013811506,-0.17165648,0.014396733,-0.1727703,0.0115,-0.16311446,0.0115,-0.17899284,0.0115,-190282.4,0.013884659,776.09712,0.014469886,-6.335305,0.019078551,277.13058,0.01885909,225.31268,0.013811506,-7205.9895,0.014396733,1672.2289,0.0115,-192655.87,0.0115,-98567.65,0.0115,-0.049261932,0.013884659,-0.049347433,0.014469886,-0.049367609,0.019078551,-0.049532141,0.01885909,-0.049524051,0.013811506,-0.049345521,0.014396733,-0.049364685,0.0115,-0.049260666,0.0115,-0.049262834
0.0115,-0.16567188,0.014601562,-0.17301124,0.014601562,-0.17202087,0.019429687,-0.17139269,0.019429687,-0.17138409,0.014601562,-0.17182292,0.014601562,-0.17281346,0.0115,-0.16311446,0.0115,-0.17899284,0.0115,-190282.4,0.014601562,4712.6555,0.014601562,716.70631,0.019429687,178.05008,0.019429687,127.57884,0.014601562,-294.04142,0.014601562,3464.2157,0.0115,-192655.87,0.0115,-98567.65,0.0115,-0.049261932,0.014601562,-0.049371566,0.014601562,-0.049372041,0.019429687,-0.049545116,0.019429687,-0.049545123,0.014601562,-0.049372079,0.014601562,-0.049371571,0.0115,-0.049260666,0.0115,-0.049262834
0.011717755,-0.17006756,0.014689346,-0.17300491,0.015274574,-0.17197234,0.019883238,-0.17139474,0.019663777,-0.17138071,0.014616193,-0.17181599,0.015201421,-0.17252923,0.011769602,-0.16854766,0.01166509,-0.18019565,0.011717755,-145905.46,0.014689346,4878.6201,0.015274574,1989.1015,0.019883238,116.86511,0.019663777,78.830033,0.014616193,-287.24419,0.015201421,3742.903,0.011769602,-144658.17,0.01166509,-93744.76,0.011717755,-0.049271696,0.014689346,-0.049374577,0.015274574,-0.049395126,0.019883238,-0.049561973,0.019663777,-0.049553828,0.014616193,-0.049372584,0.015201421,-0.049392259,0.011769602,-0.049272818,0.01166509,-0.049269207
0.011785156,-0.17104725,0.01540625,-0.17266535,0.01540625,-0.17190997,0.020234374,-0.17138966,0.020234374,-0.17138328,0.01540625,-0.17175896,0.01540625,-0.17251445,0.011785156,-0.16891491,0.011785156,-0.18193696,0.011785156,-133193.34,0.01540625,5094.1188,0.01540625,2028.6829,0.020234374,39.695682,0.020234374,1.8553783,0.01540625,1280.6104,0.01540625,4149.3839,0.011785156,-141688.62,0.011785156,-76946.42,0.011785156,-0.049274425,0.01540625,-0.049399266,0.01540625,-0.049399661,0.020234374,-0.049575029,0.020234374,-0.049575035,0.01540625,-0.049399705,0.01540625,-0.049399291,0.011785156,-0.049273625,0.011785156,-0.049274138
0.0120924,-0.17420787,0.015494034,-0.17265481,0.016079262,-0.17182918,0.020687927,-0.17139549,0.020468466,-0.17138298,0.015420881,-0.17175264,0.016006108,-0.17225537,0.012165554,-0.1728211,0.012018092,-0.18262615,0.0120924,-78206.5,0.015494034,5103.4454,0.016079262,2100.1872,0.020687927,-7.2567042,0.020468466,-35.315948,0.015420881,1266.5429,0.016006108,3572.6142,0.012165554,-79608.346,0.012018092,-55011.673,0.0120924,-0.049286193,0.015494034,-0.049402344,0.016079262,-0.049423259,0.020687927,-0.049591967,0.020468466,-0.04958378,0.015420881,-0.049400221,0.016006108,-0.049420422,0.012165554,-0.049288312,0.012018092,-0.049282682
0.0121875,-0.17481277,0.016210938,-0.17234524,0.016210938,-0.17177232,0.021039063,-0.17139504,0.021039063,-0.17139032,0.016210938,-0.17165778,0.016210938,-0.17223078,0.0121875,-0.17310686,0.0121875,-0.18370075,0.0121875,-64543.471,0.016210938,4349.7733,0.016210938,1961.7576,0.021039063,-66.155089,0.021039063,-94.385093,0.016210938,1379.848,0.016210938,3601.9896,0.0121875,-75600.223,0.0121875,-32639.81,0.0121875,-0.049289677,0.016210938,-0.049427577,0.016210938,-0.049427894,0.021039063,-0.049605085,0.021039063,-0.049605089,0.016210938,-0.049427936,0.016210938,-0.049427607,0.0121875,-0.049289219,0.0121875,-0.049288957
0.012494745,-0.17622961,0.016298722,-0.17233593,0.016883949,-0.17170094,0.021492613,-0.17140376,0.021273153,-0.17139236,0.016225569,-0.17165269,0.016810795,-0.17202206,0.012567898,-0.17485752,0.012420435,-0.18364214,0.012494745,-33967.865,0.016298722,4320.3763,0.016883949,1736.3803,0.021492613,-101.67531,0.021273153,-122.4016,0.016225569,1362.4634,0.016810795,2889.2216,0.012567898,-42261.507,0.012420435,-15240.868,0.012494745,-0.049300419,0.016298722,-0.049430712,0.016883949,-0.04945193,0.021492613,-0.049622083,0.021273153,-0.049613865,0.016225569,-0.04942846,0.016810795,-0.049449113,0.012567898,-0.04930262,0.012420435,-0.04929703
0.012589844,-0.17640702,0.017015625,-0.17208652,0.017015625,-0.17165513,0.02184375,-0.17140682,0.02184375,-0.17140333,0.017015625,-0.17156888,0.017015625,-0.17200034,0.012589844,-0.17499693,0.012589844,-0.18395661,0.012589844,-23717.51,0.017015625,3412.8324,0.017015625,1569.6885,0.02184375,-146.09925,0.02184375,-167.08834,0.017015625,1117.1857,0.017015625,2825.6311,0.012589844,-39559.712,0.012589844,496.44563,0.012589844,-0.049303691,0.017015625,-0.049456401,0.017015625,-0.049456649,0.02184375,-0.049635247,0.02184375,-0.04963525,0.017015625,-0.049456686,0.017015625,-0.049456431,0.012589844,-0.049303411,0.012589844,-0.04930291
0.012684943,-0.17630637,0.017103409,-0.17207957,0.017688636,-0.1716018,0.0222973,-0.1714177,0.02207784,-0.17140712,0.017030256,-0.17156501,0.017615482,-0.17184156,0.01261179,-0.17505608,0.01282278,-0.18344687,0.012684943,-23363.874,0.017103409,3378.2624,0.017688636,1304.6517,0.0222973,-172.7378,0.02207784,-188.05007,0.017030256,1101.4975,0.017615482,2182.4106,0.01261179,-37506.243,0.01282278,13563.169,0.012684943,-0.049306885,0.017103409,-0.049459582,0.017688636,-0.049481037,0.0222973,-0.04965229,0.02207784,-0.049644048,0.017030256,-0.049457217,0.017615482,-0.049478233,0.01261179,-0.049304155,0.01282278,-0.049310775
0.012992187,-0.17732086,0.017820312,-0.17188984,0.017820312,-0.17156695,0.022648437,-0.17142339,0.022648437,-0.17142082,0.017820312,-0.1715024,0.017820312,-0.17182533,0.012992187,-0.17631054,0.012992187,-0.18326667,0.012992187,-3095.4866,0.017820312,2559.3991,0.017820312,1154.2482,0.022648437,-205.99312,0.022648437,-221.56309,0.017820312,806.61207,0.017820312,2105.9588,0.012992187,-156.45593,0.012992187,20612.251,0.012992187,-0.049317178,0.017820312,-0.04948563,0.017820312,-0.049485821,0.022648437,-0.049665487,0.022648437,-0.049665489,0.017820312,-0.049485852,0.017820312,-0.049485657,0.012992187,-0.049316984,0.012992187,-0.049316503
0.013299432,-0.17747687,0.017908096,-0.17188516,0.018493325,-0.17153109,0.023101989,-0.1714359,0.022882529,-0.17142592,0.017834943,-0.17149956,0.018420171,-0.171709,0.013372585,-0.17570955,0.013458059,-0.1817783,0.013299432,3018.2877,0.017908096,2528.8076,0.018493325,919.71299,0.023101989,-225.85456,0.022882529,-237.16702,0.017834943,793.76973,0.018420171,1579.4208,0.013372585,2547.2163,0.013458059,21331.972,0.013299432,-0.04932741,0.017908096,-0.049488847,0.018493325,-0.049510482,0.023101989,-0.049682563,0.022882529,-0.049674304,0.017834943,-0.049486389,0.018420171,-0.049507688,0.013372585,-0.049329635,0.013458059,-0.049332017
0.013796875,-0.176692,0.018625,-0.17174615,0.018625,-0.17150556,0.023453126,-0.17144355,0.023453126,-0.17144165,0.018625,-0.17145746,0.018625,-0.17169809,0.013796875,-0.17592438,0.013796875,-0.181243,0.013796875,9632.1983,0.018625,1856.868,0.018625,796.29546,0.023453126,-250.62066,0.023453126,-262.15401,0.018625,532.33434,0.018625,1511.6412,0.013796875,7709.1282,0.013796875,23740.101,0.013796875,-0.049343876,0.018625,-0.049515172,0.018625,-0.049515317,0.023453126,-0.049695786,0.023453126,-0.049695788,0.018625,-0.049515342,0.018625,-0.049515194,0.013796875,-0.049343818,0.013796875,-0.049343285
0.01410412,-0.17659088,0.018712785,-0.17174338,0.019298011,-0.1714843,0.023906676,-0.17145727,0.023687216,-0.17144773,0.018639632,-0.17145545,0.019224858,-0.17161569,0.014177273,-0.17521893,0.014262747,-0.17977397,0.01410412,11319.295,0.018712785,1832.0979,0.019298011,606.39121,0.023906676,-265.36452,0.023687216,-273.72387,0.018639632,522.26626,0.019224858,1098.8485,0.014177273,8138.469,0.014262747,22820.853,0.01410412,-0.049354219,0.018712785,-0.049518416,0.019298011,-0.049540186,0.023906676,-0.049712887,0.023687216,-0.049704615,0.018639632,-0.049515884,0.019224858,-0.049537398,0.014177273,-0.049356706,0.014262747,-0.049359078
0.014601562,-0.1756688,0.019429687,-0.17164492,0.019429687,-0.17146621,0.024257813,-0.17146638,0.024257813,-0.17146498,0.019429687,-0.17143049,0.019429687,-0.17160921,0.014601562,-0.17507911,0.014601562,-0.17914563,0.014601562,11867.176,0.019429687,1304.204,0.019429687,509.43109,0.024257813,-283.7357,0.024257813,-292.27261,0.019429687,310.77613,0.019429687,1044.0177,0.014601562,10706.716,0.014601562,23203.262,0.014601562,-0.049371025,0.019429687,-0.04954495,0.019429687,-0.04954506,0.024257813,-0.049726128,0.024257813,-0.049726129,0.019429687,-0.049545079,0.019429687,-0.049544968,0.014601562,-0.049371023,0.014601562,-0.049370558
0.014908806,-0.17552327,0.019517472,-0.17164365,0.020102698,-0.17145648,0.024711363,-0.17148099,0.024491902,-0.17147178,0.019444318,-0.17142912,0.020029545,-0.17155311,0.01498196,-0.17444238,0.015067434,-0.1778864,0.014908806,11959.532,0.019517472,1284.9117,0.020102698,361.52305,0.024711363,-294.63818,0.024491902,-300.81985,0.019444318,303.06068,0.020029545,727.68313,0.01498196,9595.1301,0.015067434,20649.537,0.014908806,-0.049381606,0.019517472,-0.049548214,0.020102698,-0.049570085,0.024711363,-0.049743247,0.024491902,-0.049734966,0.019444318,-0.049545624,0.020029545,-0.049567302,0.01498196,-0.049384209,0.015067434,-0.049386716
0.01540625,-0.17469084,0.020234374,-0.1715766,0.020234374,-0.17144417,0.0250625,-0.17149118,0.0250625,-0.17149016,0.020234374,-0.17141769,0.020234374,-0.17155014,0.01540625,-0.17424135,0.01540625,-0.17731928,0.01540625,10709.353,0.020234374,879.77144,0.020234374,287.1095,0.0250625,-308.21707,0.0250625,-314.53587,0.020234374,138.53341,0.020234374,685.02791,0.01540625,9792.2504,0.01540625,19659.462,0.01540625,-0.049398819,0.020234374,-0.049574905,0.020234374,-0.049574987,0.0250625,-0.049756502,0.0250625,-0.049756503,0.020234374,-0.049575002,0.020234374,-0.049574919,0.01540625,-0.049398842,0.01540625,-0.049398461
0.015713494,-0.17455817,0.020322159,-0.17157649,0.020907387,-0.1714433,0.025516052,-0.17150645,0.025296591,-0.17149748,0.020249005,-0.17141681,0.020834234,-0.17151406,0.015786648,-0.17371867,0.015872123,-0.17631003,0.015713494,10386.351,0.020322159,865.04684,0.020907387,174.22096,0.025516052,-316.24416,0.025296591,-320.82283,0.020249005,132.69904,0.020834234,445.81777,0.015786648,8384.8398,0.015872123,16888.683,0.015713494,-0.049409633,0.020322159,-0.049578184,0.020907387,-0.04960013,0.025516052,-0.049773635,0.025296591,-0.049765347,0.020249005,-0.049575549,0.020834234,-0.049597351,0.015786648,-0.049412304,0.015872123,-0.049414957
0.016210938,-0.17387478,0.021039063,-0.17153337,0.021039063,-0.17143538,0.025867188,-0.17151744,0.025867188,-0.17151669,0.021039063,-0.17141579,0.021039063,-0.1715138,0.016210938,-0.17353542,0.016210938,-0.17584449,0.016210938,8729.6883,0.021039063,558.37752,0.021039063,117.89392,0.025867188,-326.24019,0.025867188,-330.92142,0.021039063,7.245773,0.021039063,413.29284,0.016210938,7976.8808,0.016210938,15635.12,0.016210938,-0.049427219,0.021039063,-0.049604992,0.021039063,-0.049605053,0.025867188,-0.0497869,0.025867188,-0.049786901,0.021039063,-0.049605065,0.021039063,-0.049605003,0.016210938,-0.049427251,0.016210938,-0.049426948
0.016518181,-0.1737679,0.021126848,-0.17153414,0.021712074,-0.17144124,0.026320739,-0.17153319,0.026101278,-0.17152441,0.021053694,-0.17141528,0.021638921,-0.17149279,0.016591335,-0.17312632,0.01667681,-0.17506468,0.016518181,8340.7409,0.021126848,547.27154,0.021712074,32.748055,0.026320739,-332.11513,0.026101278,-335.51676,0.021053694,2.870599,0.021638921,233.91005,0.016591335,6677.1599,0.01667681,13174.035,0.016518181,-0.049438228,0.021126848,-0.049608283,0.021712074,-0.049630283,0.026320739,-0.049804043,0.026101278,-0.049795749,0.021053694,-0.049605614,0.021638921,-0.049627507,0.016591335,-0.049440942,0.01667681,-0.049443723
