ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000004_des_9)) Y
0.010483026,0.12152699,0.0121875,-0.030176722,0.0121875,-0.046760892,0.016210938,-0.1665694,0.016210938,-0.16682737,0.0121875,-0.049444796,0.0121875,-0.034038179,0.010556179,0.11372074,0.010408717,0.14275388,0.010483026,-587433.15,0.0121875,-755093.72,0.0121875,-772145.73,0.016210938,-40440.505,0.016210938,-38313.374,0.0121875,-776122.25,0.0121875,-762123.72,0.010556179,-608140.37,0.010408717,-527670.44,0.010483026,-0.048753273,0.0121875,-0.049999995,0.0121875,-0.049999996,0.016210938,-0.049999999,0.016210938,-0.049999999,0.0121875,-0.049999996,0.0121875,-0.049999995,0.010556179,-0.048806886,0.010408717,-0.048624329
0.010578125,0.11641263,0.012275284,-0.0363614,0.012458168,-0.065938515,0.016664488,-0.16757726,0.016445028,-0.16751761,0.012202131,-0.050475572,0.012385014,-0.047813254,0.010578125,0.11242125,0.010578125,0.13364328,0.010578125,-604267.75,0.012275284,-723731.57,0.012458168,-695214.44,0.016664488,-30693.44,0.016445028,-32383.963,0.012202131,-770835.4,0.012385014,-717212.96,0.010578125,-611544.43,0.010578125,-557038.17,0.010578125,-0.048855879,0.012275284,-0.049999995,0.012458168,-0.049999997,0.016664488,-0.049999999,0.016445028,-0.049999999,0.012202131,-0.049999996,0.012385014,-0.049999996,0.010578125,-0.048834714,0.010578125,-0.048839194
0.01088537,0.096311499,0.012589844,-0.058299489,0.012589844,-0.075215538,0.017015625,-0.16861262,0.017015625,-0.16878557,0.012589844,-0.077946231,0.012589844,-0.062244175,0.010958523,0.087534134,0.010811061,0.12013982,0.01088537,-671905.68,0.012589844,-652229.01,0.012589844,-648171.18,0.017015625,-21544.188,0.017015625,-20121.523,0.012589844,-660011.73,0.012589844,-643196.65,0.010958523,-695692.46,0.010811061,-597723.75,0.01088537,-0.049200155,0.012589844,-0.049999997,0.012589844,-0.049999998,0.017015625,-0.049999999,0.017015625,-0.049999999,0.012589844,-0.049999998,0.012589844,-0.049999998,0.010958523,-0.049271804,0.010811061,-0.049105086
0.010980469,0.090490241,0.012904404,-0.077055337,0.012860511,-0.09095388,0.017469175,-0.16915108,0.017249715,-0.16917315,0.012977556,-0.10049035,0.012787358,-0.074021099,0.010980469,0.086022958,0.010980469,0.10976997,0.010980469,-690586.52,0.012904404,-509132.81,0.012860511,-506848.08,0.017469175,-16943.113,0.017249715,-17168.864,0.012977556,-466301.58,0.012787358,-559455.16,0.010980469,-701172.98,0.010980469,-630531.67,0.010980469,-0.049305176,0.012904404,-0.049999998,0.012860511,-0.049999998,0.017469175,-0.049999999,0.017249715,-0.049999999,0.012977556,-0.049999998,0.012787358,-0.049999998,0.010980469,-0.049297109,0.010980469,-0.049298859
0.011287713,0.06749353,0.012992187,-0.081769349,0.012992187,-0.098024902,0.017820312,-0.16973246,0.017820312,-0.16985057,0.012992187,-0.10127602,0.012992187,-0.085020462,0.011360867,0.057550842,0.011213405,0.094632083,0.011287713,-734725.64,0.012992187,-474518.93,0.012992187,-454927.23,0.017820312,-12313.86,0.017820312,-11380.413,0.012992187,-460970.93,0.012992187,-484825.71,0.011360867,-774781.75,0.011213405,-663215.04,0.011287713,-0.049576801,0.012992187,-0.049999998,0.012992187,-0.049999998,0.017820312,-0.049999999,0.017820312,-0.049999999,0.012992187,-0.049999998,0.012992187,-0.049999998,0.011360867,-0.049697187,0.011213405,-0.049527452
0.011382813,0.060891345,0.013079971,-0.085311082,0.013665199,-0.12517819,0.018273864,-0.17004375,0.018054403,-0.17008328,0.013006818,-0.10192676,0.013592046,-0.11170121,0.011382813,0.055819046,0.011382813,0.082871109,0.011382813,-745373.18,0.013079971,-459755.77,0.013665199,-341743.03,0.018273864,-9992.8196,0.018054403,-9815.5173,0.013006818,-458695.36,0.013592046,-391527.2,0.011382813,-779048.52,0.011382813,-692062.41,0.011382813,-0.049665309,0.013079971,-0.049999998,0.013665199,-0.049999999,0.018273864,-0.049999999,0.018054403,-0.049999999,0.013006818,-0.049999998,0.013592046,-0.049999999,0.011382813,-0.049720086,0.011382813,-0.049699482
0.011472302,0.053540872,0.013796875,-0.11719783,0.013796875,-0.13103494,0.018625,-0.17039281,0.018625,-0.1704749,0.013796875,-0.13380237,0.013796875,-0.11996525,0.011493608,0.046718463,0.011450658,0.07813378,0.011472302,-825899.68,0.013796875,-356998.91,0.013796875,-322869.32,0.018625,-7513.0751,0.018625,-6895.4981,0.013796875,-318645.44,0.013796875,-355217.95,0.011493608,-849114.42,0.011450658,-719014.23,0.011472302,-0.049924206,0.013796875,-0.049999999,0.013796875,-0.049999999,0.018625,-0.049999999,0.018625,-0.049999999,0.013796875,-0.049999999,0.013796875,-0.049999999,0.011493608,-0.049984297,0.011450658,-0.049876613
0.0115,0.051442133,0.013884659,-0.11914746,0.014469886,-0.14598213,0.019078551,-0.17058518,0.01885909,-0.17062258,0.013811506,-0.13421368,0.014396733,-0.13682905,0.0115,0.046166392,0.0115,0.074395136,0.0115,-849870.66,0.013884659,-341383.21,0.014469886,-203148.93,0.019078551,-6247.7919,0.01885909,-6006.1858,0.013811506,-316079.13,0.014396733,-249999.08,0.0115,-853511.95,0.0115,-743399.3,0.0115,-0.049999924,0.013884659,-0.049999999,0.014469886,-0.049999999,0.019078551,-0.049999999,0.01885909,-0.049999999,0.013811506,-0.049999999,0.014396733,-0.049999999,0.0115,-0.049999939,0.0115,-0.049999872
0.0115,0.051442133,0.014601562,-0.13930176,0.014601562,-0.14968394,0.019429687,-0.1708067,0.019429687,-0.17086459,0.014601562,-0.15176038,0.014601562,-0.1413782,0.0115,0.046166392,0.0115,0.074395136,0.0115,-849870.66,0.014601562,-220957.26,0.014601562,-181029.87,0.019429687,-4830.1594,0.019429687,-4414.3775,0.014601562,-171942.4,0.014601562,-212630.29,0.0115,-853511.95,0.0115,-743399.3,0.0115,-0.049999924,0.014601562,-0.049999999,0.014601562,-0.049999999,0.019429687,-0.049999999,0.019429687,-0.049999999,0.014601562,-0.049999999,0.014601562,-0.049999999,0.0115,-0.049999939,0.0115,-0.049999872
0.011717755,0.03223344,0.014689346,-0.14028655,0.015274574,-0.15723398,0.019883238,-0.17093176,0.019663777,-0.17096233,0.014616193,-0.15200236,0.015201421,-0.15129909,0.011769602,0.022384204,0.01166509,0.062464192,0.011717755,-814203.75,0.014689346,-211902.2,0.015274574,-111607.76,0.019883238,-4088.5968,0.019663777,-3876.082,0.014616193,-170238.81,0.015201421,-142782.75,0.011769602,-818400.39,0.01166509,-746670.53,0.011717755,-0.049999955,0.014689346,-0.049999999,0.015274574,-0.049999999,0.019883238,-0.049999999,0.019663777,-0.049999999,0.014616193,-0.049999999,0.015201421,-0.049999999,0.011769602,-0.049999975,0.01166509,-0.04999993
0.011785156,0.026759696,0.01540625,-0.15214322,0.01540625,-0.15941174,0.020234374,-0.17107837,0.020234374,-0.17111967,0.01540625,-0.16086544,0.01540625,-0.15359692,0.011785156,0.020946682,0.011785156,0.052713395,0.011785156,-804943.15,0.01540625,-131142.9,0.01540625,-96774.411,0.020234374,-3228.3253,0.020234374,-2943.1482,0.01540625,-87649.669,0.01540625,-121370.75,0.011785156,-815899.59,0.011785156,-739250.55,0.011785156,-0.049999972,0.01540625,-0.049999999,0.01540625,-0.049999999,0.020234374,-0.049999999,0.020234374,-0.049999999,0.01540625,-0.049999999,0.01540625,-0.049999999,0.011785156,-0.049999976,0.011785156,-0.04999996
0.0120924,0.0027732998,0.015494034,-0.15263659,0.016079262,-0.16319427,0.020687927,-0.17116269,0.020468466,-0.17118635,0.015420881,-0.16100501,0.016006108,-0.15931933,0.012165554,-0.0087507568,0.012018092,0.036526801,0.0120924,-736272.92,0.015494034,-126505.92,0.016079262,-61224.247,0.020687927,-2766.9556,0.020468466,-2600.2325,0.015420881,-86648.298,0.016006108,-80314.379,0.012165554,-739404.87,0.012018092,-718405.91,0.0120924,-0.049999986,0.015494034,-0.049999999,0.016079262,-0.049999999,0.020687927,-0.05,0.020468466,-0.049999999,0.015420881,-0.049999999,0.016006108,-0.049999999,0.012165554,-0.049999992,0.012018092,-0.049999978
0.0121875,-0.0042168136,0.016210938,-0.15947557,0.016210938,-0.16445041,0.021039063,-0.17126272,0.021039063,-0.17129244,0.016210938,-0.16544538,0.016210938,-0.16047054,0.0121875,-0.010532952,0.0121875,0.02407478,0.0121875,-720469.69,0.016210938,-77813.91,0.016210938,-52280.813,0.021039063,-2218.6615,0.021039063,-2019.7995,0.016210938,-45239.505,0.016210938,-69578.764,0.0121875,-734193.92,0.0121875,-694355.42,0.0121875,-0.049999992,0.016210938,-0.049999999,0.016210938,-0.049999999,0.021039063,-0.05,0.021039063,-0.05,0.016210938,-0.049999999,0.016210938,-0.049999999,0.0121875,-0.049999993,0.0121875,-0.04999999
0.012494745,-0.025167594,0.016298722,-0.15973441,0.016883949,-0.16643486,0.021492613,-0.17132106,0.021273153,-0.17133894,0.016225569,-0.16552761,0.016810795,-0.16384202,0.012567898,-0.03647201,0.012420435,0.0089175914,0.012494745,-631940.4,0.016298722,-75526.598,0.016883949,-34744.75,0.021492613,-1918.1392,0.021273153,-1792.6446,0.016225569,-44677.467,0.016810795,-46535.121,0.012567898,-623258.01,0.012420435,-663565.56,0.012494745,-0.049999995,0.016298722,-0.049999999,0.016883949,-0.049999999,0.021492613,-0.05,0.021273153,-0.05,0.016225569,-0.049999999,0.016810795,-0.049999999,0.012567898,-0.049999997,0.012420435,-0.049999994
0.012589844,-0.031492548,0.017015625,-0.16376375,0.017015625,-0.16717494,0.02184375,-0.1713908,0.02184375,-0.17141233,0.017015625,-0.16785718,0.017015625,-0.16444598,0.012589844,-0.038002578,0.012589844,-0.0023495299,0.012589844,-619570.05,0.017015625,-47407.525,0.017015625,-29580.02,0.02184375,-1555.1302,0.02184375,-1414.5681,0.017015625,-24665.699,0.017015625,-41346.885,0.012589844,-618267.91,0.012589844,-634526.75,0.012589844,-0.049999997,0.017015625,-0.049999999,0.017015625,-0.049999999,0.02184375,-0.05,0.02184375,-0.05,0.017015625,-0.049999999,0.017015625,-0.049999999,0.012589844,-0.049999997,0.012589844,-0.049999996
0.012684943,-0.037217876,0.017103409,-0.16390909,0.017688636,-0.16828924,0.0222973,-0.17143189,0.02207784,-0.17144525,0.017030256,-0.16790756,0.017615482,-0.16651166,0.01261179,-0.039311128,0.01282278,-0.016286031,0.012684943,-588172.11,0.017103409,-46250.212,0.017688636,-20707.287,0.0222973,-1352.6107,0.02207784,-1259.6625,0.017030256,-24347.188,0.017615482,-28287.845,0.01261179,-608963.28,0.01282278,-580319.45,0.012684943,-0.049999997,0.017103409,-0.049999999,0.017688636,-0.049999999,0.0222973,-0.05,0.02207784,-0.05,0.017030256,-0.049999999,0.017615482,-0.049999999,0.01261179,-0.049999997,0.01282278,-0.049999997
0.012992187,-0.053728024,0.017820312,-0.16637783,0.017820312,-0.16874268,0.022648437,-0.17148128,0.022648437,-0.17149694,0.017820312,-0.16921565,0.017820312,-0.1668508,0.012992187,-0.059752255,0.012992187,-0.026484993,0.012992187,-498552.07,0.017820312,-29935.57,0.017820312,-17710.719,0.022648437,-1105.2876,0.022648437,-1004.8798,0.017820312,-14381.957,0.017820312,-25704.266,0.012992187,-506582.46,0.012992187,-532242.06,0.012992187,-0.049999998,0.017820312,-0.049999999,0.017820312,-0.049999999,0.022648437,-0.05,0.022648437,-0.05,0.017820312,-0.049999999,0.017820312,-0.049999999,0.012992187,-0.049999998,0.012992187,-0.049999998
0.013299432,-0.067393773,0.017908096,-0.16646509,0.018493325,-0.16941171,0.023101989,-0.17151058,0.022882529,-0.17152051,0.017834943,-0.16924781,0.018420171,-0.16816917,0.013372585,-0.078641464,0.013458059,-0.050522134,0.013299432,-454513.42,0.017908096,-29315.634,0.018493325,-12957.876,0.023101989,-965.37921,0.022882529,-896.9626,0.017834943,-14194.697,0.018420171,-18026.571,0.013372585,-464689.12,0.013458059,-487850.31,0.013299432,-0.049999998,0.017908096,-0.049999999,0.018493325,-0.049999999,0.023101989,-0.05,0.022882529,-0.05,0.017834943,-0.049999999,0.018420171,-0.049999999,0.013372585,-0.049999999,0.013458059,-0.049999999
0.013796875,-0.092095042,0.018625,-0.16804071,0.018625,-0.16970111,0.023453126,-0.17154593,0.023453126,-0.17155738,0.018625,-0.17003319,0.018625,-0.16837279,0.013796875,-0.097513208,0.013796875,-0.067346523,0.013796875,-393290.29,0.018625,-19570.601,0.018625,-11167.972,0.023453126,-793.24634,0.023453126,-720.94875,0.018625,-8913.1707,0.018625,-16657.287,0.013796875,-398697.5,0.013796875,-450536.42,0.013796875,-0.049999999,0.018625,-0.049999999,0.018625,-0.049999999,0.023453126,-0.05,0.023453126,-0.05,0.018625,-0.049999999,0.018625,-0.049999999,0.013796875,-0.049999999,0.013796875,-0.049999999
0.01410412,-0.1007326,0.018712785,-0.16809609,0.019298011,-0.17012569,0.023906676,-0.17156701,0.023687216,-0.17157437,0.018639632,-0.17005445,0.019224858,-0.16924445,0.014177273,-0.11144461,0.014262747,-0.085859447,0.01410412,-341679.17,0.018712785,-19216.193,0.019298011,-8450.8435,0.023906676,-694.82286,0.023687216,-644.5732,0.018639632,-8798.1469,0.019224858,-11941.296,0.014177273,-339055.73,0.014262747,-383761.01,0.01410412,-0.049999999,0.018712785,-0.049999999,0.019298011,-0.049999999,0.023906676,-0.05,0.023687216,-0.05,0.018639632,-0.049999999,0.019224858,-0.049999999,0.014177273,-0.049999999,0.014262747,-0.049999999
0.014601562,-0.11895059,0.019429687,-0.16913783,0.019429687,-0.17031703,0.024257813,-0.17159251,0.024257813,-0.1716009,0.019429687,-0.17055287,0.019429687,-0.16937367,0.014601562,-0.12337267,0.014601562,-0.098267981,0.014601562,-267874.46,0.019429687,-13175.879,0.019429687,-7341.3976,0.024257813,-573.11118,0.024257813,-520.75009,0.019429687,-5796.717,0.019429687,-11163.147,0.014601562,-264632.63,0.014601562,-330638.81,0.014601562,-0.049999999,0.019429687,-0.049999999,0.019429687,-0.049999999,0.024257813,-0.05,0.024257813,-0.05,0.019429687,-0.049999999,0.019429687,-0.049999999,0.014601562,-0.049999999,0.014601562,-0.049999999
0.014908806,-0.12403202,0.019517472,-0.16917448,0.020102698,-0.17059803,0.024711363,-0.17160776,0.024491902,-0.17161321,0.019444318,-0.17056733,0.020029545,-0.16996637,0.01498196,-0.13309829,0.015067434,-0.11183939,0.014908806,-233263.33,0.019517472,-12960.811,0.020102698,-5692.5445,0.024711363,-502.94409,0.024491902,-466.06075,0.019444318,-5723.1209,0.020029545,-8145.6984,0.01498196,-217918.49,0.015067434,-273999.49,0.014908806,-0.049999999,0.019517472,-0.049999999,0.020102698,-0.049999999,0.024711363,-0.05,0.024491902,-0.05,0.019444318,-0.049999999,0.020029545,-0.049999999,0.01498196,-0.049999999,0.015067434,-0.049999999
0.01540625,-0.13675014,0.020234374,-0.16988283,0.020234374,-0.17072813,0.0250625,-0.17162624,0.0250625,-0.17163241,0.020234374,-0.17089719,0.020234374,-0.17005189,0.01540625,-0.1401155,0.01540625,-0.12050188,0.01540625,-175691.53,0.020234374,-9078.9829,0.020234374,-4979.5554,0.0250625,-415.86227,0.0250625,-377.786,0.020234374,-3906.3733,0.020234374,-7674.6897,0.01540625,-168514.14,0.01540625,-232391.77,0.01540625,-0.049999999,0.020234374,-0.049999999,0.020234374,-0.049999999,0.0250625,-0.05,0.0250625,-0.05,0.020234374,-0.049999999,0.020234374,-0.049999999,0.01540625,-0.049999999,0.01540625,-0.049999999
0.015713494,-0.13968113,0.020322159,-0.16990784,0.020907387,-0.17091985,0.025516052,-0.17163732,0.025296591,-0.17164136,0.020249005,-0.17090724,0.020834234,-0.17046358,0.015786648,-0.14668343,0.015872123,-0.13013797,0.015713494,-154823.52,0.020322159,-8941.9094,0.020907387,-3928.6586,0.025516052,-365.36028,0.025296591,-338.28737,0.020249005,-3857.6462,0.020834234,-5676.8724,0.015786648,-135592.03,0.015872123,-189002.07,0.015713494,-0.049999999,0.020322159,-0.049999999,0.020907387,-0.05,0.025516052,-0.05,0.025296591,-0.05,0.020249005,-0.049999999,0.020834234,-0.05,0.015786648,-0.049999999,0.015872123,-0.049999999
0.016210938,-0.14826995,0.021039063,-0.17039986,0.021039063,-0.17101023,0.025867188,-0.17165075,0.025867188,-0.1716553,0.021039063,-0.1711323,0.021039063,-0.17052193,0.016210938,-0.15073098,0.016210938,-0.13598794,0.016210938,-113873.32,0.021039063,-6367.4466,0.021039063,-3455.7979,0.025867188,-302.51003,0.025867188,-274.75259,0.021039063,-2700.3056,0.021039063,-5376.8211,0.016210938,-106552.16,0.016210938,-159678.75,0.016210938,-0.049999999,0.021039063,-0.05,0.021039063,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.016210938,-0.049999999,0.016210938,-0.049999999
0.016518181,-0.14999681,0.021126848,-0.1704173,0.021712074,-0.17114391,0.026320739,-0.17165881,0.026101278,-0.17166182,0.021053694,-0.17113939,0.021638921,-0.17081246,0.016591335,-0.15511572,0.01667681,-0.14272743,0.016518181,-101822.29,0.021126848,-6276.6943,0.021712074,-2760.0308,0.026320739,-265.97522,0.026101278,-246.08309,0.021053694,-2667.1573,0.021638921,-4017.738,0.016591335,-84687.146,0.01667681,-128591.77,0.016518181,-0.049999999,0.021126848,-0.05,0.021712074,-0.05,0.026320739,-0.05,0.026101278,-0.05,0.021053694,-0.05,0.021638921,-0.05,0.016591335,-0.049999999,0.01667681,-0.049999999
0.017015625,-0.15573069,0.02184375,-0.17076451,0.02184375,-0.17120768,0.026671875,-0.17166859,0.026671875,-0.17167196,0.02184375,-0.17129631,0.02184375,-0.17085314,0.017015625,-0.15750043,0.017015625,-0.14663286,0.017015625,-74294.376,0.02184375,-4524.7807,0.02184375,-2438.2506,0.026671875,-220.37203,0.026671875,-200.11993,0.02184375,-1900.5091,0.02184375,-3818.9773,0.017015625,-68387.985,0.017015625,-109116.86,0.017015625,-0.049999999,0.02184375,-0.05,0.02184375,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.017015625,-0.049999999,0.017015625,-0.049999999
