ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000008_des_9)) Y
0.007666619,0.011582929,0.0097734379,-0.03197465,0.0097734379,-0.036720377,0.011785156,-0.12412121,0.011785156,-0.12434139,0.0097734379,-0.037668482,0.0097734379,-0.032922983,0.0077397726,0.0098562523,0.0075923107,0.01685389,0.007666619,-106961.52,0.0097734379,-273376.02,0.0097734379,-288423.25,0.011785156,-468853.93,0.011785156,-469029.59,0.0097734379,-290249.27,0.0097734379,-274336.89,0.0077397726,-112431.02,0.0075923107,-93241.329,0.007666619,-0.030264392,0.0097734379,-0.044759537,0.0097734379,-0.044533588,0.011785156,-0.049993644,0.011785156,-0.049993654,0.0097734379,-0.044141673,0.0097734379,-0.044394216,0.0077397726,-0.031069132,0.0075923107,-0.029823323
0.0077617187,0.010675769,0.010131889,-0.042471837,0.0098392759,-0.038648433,0.011836363,-0.12622874,0.012019247,-0.13400537,0.0097807534,-0.037882712,0.010073367,-0.041706448,0.0077617187,0.0096166599,0.0077617187,0.01523802,0.0077617187,-111750.62,0.010131889,-314857.92,0.0098392759,-296042.38,0.011836363,-453001.15,0.012019247,-397174.56,0.0097807534,-291116.91,0.010073367,-309910.03,0.0077617187,-113800.09,0.0077617187,-101809.94,0.0077617187,-0.031071659,0.010131889,-0.046058886,0.0098392759,-0.044772244,0.011836363,-0.049993711,0.012019247,-0.049993968,0.0097807534,-0.044171132,0.010073367,-0.045602069,0.0077617187,-0.031255417,0.0077617187,-0.031267215
0.008068963,0.0068481917,0.010263565,-0.046935052,0.01003679,-0.04534326,0.0121875,-0.14072475,0.0121875,-0.14093015,0.0098026991,-0.038626603,0.010380611,-0.052120972,0.0081421165,0.004878029,0.0079946546,0.012681352,0.008068963,-129878.77,0.010263565,-326945.99,0.01003679,-314174.49,0.0121875,-345337.07,0.0121875,-345086.79,0.0098026991,-293087.63,0.010380611,-337500.18,0.0081421165,-135752.97,0.0079946546,-113912.73,0.008068963,-0.033775344,0.010263565,-0.046547419,0.01003679,-0.045505044,0.0121875,-0.049994185,0.0121875,-0.049994189,0.0098026991,-0.044262944,0.010380611,-0.046887435,0.0081421165,-0.034613503,0.0079946546,-0.033315139
0.0081640622,0.005741692,0.010578125,-0.057223105,0.010578125,-0.063166069,0.012238707,-0.1421341,0.012421591,-0.14744749,0.010578125,-0.064157454,0.010578125,-0.05858116,0.0081640622,0.0045913142,0.0081640622,0.01071038,0.0081640622,-135114.41,0.010578125,-357246.11,0.010578125,-360180.96,0.012238707,-331418.68,0.012421591,-270791.69,0.010578125,-358800.89,0.010578125,-356139.88,0.0081640622,-136953.91,0.0081640622,-123179.19,0.0081640622,-0.034606207,0.010578125,-0.047609638,0.010578125,-0.047630766,0.012238707,-0.049994227,0.012421591,-0.049994385,0.010578125,-0.047659095,0.010578125,-0.047674604,0.0081640622,-0.034808924,0.0081640622,-0.034804819
0.0084713073,0.0011463347,0.010665909,-0.060745744,0.010848793,-0.074243607,0.012589844,-0.15191011,0.012589844,-0.1520782,0.010592756,-0.064744562,0.01077564,-0.066183046,0.0085444609,-0.0010978549,0.008396998,0.0076446795,0.0084713073,-154482.79,0.010665909,-372766.17,0.010848793,-413394.67,0.012589844,-221453.01,0.012589844,-225059.75,0.010592756,-361489.98,0.01077564,-386625.11,0.0085444609,-161420.9,0.008396998,-136465.26,0.0084713073,-0.036815701,0.010665909,-0.047853834,0.010848793,-0.04835708,0.012589844,-0.049994522,0.012589844,-0.049994524,0.010592756,-0.04769818,0.01077564,-0.048172813,0.0085444609,-0.03751974,0.008396998,-0.036476478
0.0085664066,-0.00017983928,0.010980469,-0.072852416,0.010980469,-0.07952757,0.012641051,-0.1528022,0.012758097,-0.15500934,0.010980469,-0.080612516,0.010980469,-0.074402597,0.0085664066,-0.0014462383,0.0085664066,0.0052823976,0.0085664066,-160183.04,0.010980469,-419812.28,0.010980469,-436674.77,0.012641051,-205797.97,0.012758097,-173621.67,0.010980469,-439336.6,0.010980469,-424272.59,0.0085664066,-163069,0.0085664066,-146659.38,0.0085664066,-0.037507024,0.010980469,-0.048727329,0.010980469,-0.048723375,0.012641051,-0.049994553,0.012758097,-0.049994626,0.010980469,-0.04871762,0.010980469,-0.048720009,0.0085664066,-0.037673969,0.0085664066,-0.037691502
0.0088736508,-0.0055841494,0.011068253,-0.076920888,0.011251137,-0.092260545,0.012992187,-0.15843077,0.012992187,-0.15876172,0.0109951,-0.081290599,0.011177983,-0.083285539,0.0089468043,-0.0081368853,0.0087993424,0.001658653,0.0088736508,-182022.31,0.011068253,-429214.96,0.011251137,-465243.5,0.012992187,-113764.08,0.012992187,-114892.51,0.0109951,-441031.58,0.011177983,-448965.07,0.0089468043,-189497.26,0.0087993424,-161257.03,0.0088736508,-0.039864517,0.011068253,-0.048910332,0.011251137,-0.049285609,0.012992187,-0.04999477,0.012992187,-0.049994771,0.0109951,-0.04874929,0.011177983,-0.049149342,0.0089468043,-0.040522006,0.0087993424,-0.039411949
0.00896875,-0.0071492868,0.011382813,-0.091067706,0.011382813,-0.098363258,0.013445739,-0.16220071,0.013226278,-0.16090296,0.011382813,-0.099529912,0.011382813,-0.092778741,0.00896875,-0.008541575,0.00896875,-0.0011292929,0.00896875,-188335.6,0.011382813,-463059.62,0.011382813,-479347.52,0.013445739,-84770.031,0.013226278,-98684.567,0.011382813,-483522.93,0.011382813,-472694.85,0.00896875,-190919.33,0.00896875,-172424.2,0.00896875,-0.040584192,0.011382813,-0.049574883,0.011382813,-0.049560113,0.013445739,-0.049994986,0.013226278,-0.049994885,0.011382813,-0.049580483,0.011382813,-0.049592716,0.00896875,-0.040690245,0.00896875,-0.040665354
0.0092759943,-0.01348345,0.011408381,-0.092382408,0.011461648,-0.10245206,0.013796875,-0.16541258,0.013796875,-0.16564579,0.011387074,-0.099749027,0.011440341,-0.095674122,0.0093491478,-0.016383385,0.0092016859,-0.0053708362,0.0092759943,-211929.47,0.011408381,-477811.3,0.011461648,-521842.95,0.013796875,-63650.139,0.013796875,-62208.179,0.011387074,-485795.08,0.011440341,-503663.69,0.0093491478,-220689.82,0.0092016859,-188561.59,0.0092759943,-0.042071417,0.011408381,-0.049668294,0.011461648,-0.049852626,0.013796875,-0.049995158,0.013796875,-0.049995157,0.011387074,-0.049595132,0.011440341,-0.049787262,0.0093491478,-0.042349662,0.0092016859,-0.041710189
0.0093710935,-0.015314662,0.0115,-0.096993583,0.0115,-0.10442411,0.014250426,-0.16694265,0.014030966,-0.16657986,0.0115,-0.10560592,0.0115,-0.098741743,0.0093710935,-0.01686286,0.0093710935,-0.0086327438,0.0093710935,-218860.16,0.0115,-535222.58,0.0115,-543970.47,0.014250426,-44190.155,0.014030966,-51558.844,0.0115,-544559.59,0.0115,-535473.82,0.0093710935,-222723.48,0.0093710935,-200944.43,0.0093710935,-0.042543956,0.0115,-0.049992207,0.0115,-0.049992742,0.014250426,-0.049995333,0.014030966,-0.049995248,0.0115,-0.049992833,0.0115,-0.049992354,0.0093710935,-0.042440646,0.0093710935,-0.0424674
0.0096783387,-0.022638033,0.0115,-0.096993583,0.0115,-0.10442411,0.014601562,-0.16834375,0.014601562,-0.16850478,0.0115,-0.10560592,0.0115,-0.098741743,0.0097514922,-0.025929507,0.0096040294,-0.013553634,0.0096783387,-245713.29,0.0115,-535222.58,0.0115,-543970.47,0.014601562,-28248.642,0.014601562,-27076.923,0.0115,-544559.59,0.0115,-535473.82,0.0097514922,-255142.33,0.0096040294,-218694.08,0.0096783387,-0.044239311,0.0115,-0.049992207,0.0115,-0.049992742,0.014601562,-0.049995468,0.014601562,-0.049995468,0.0115,-0.049992833,0.0115,-0.049992354,0.0097514922,-0.0443689,0.0096040294,-0.043635143
0.0097734379,-0.024760344,0.011562216,-0.10045589,0.011691832,-0.11514035,0.015055113,-0.16902519,0.014835653,-0.1689552,0.011510369,-0.10618297,0.011639985,-0.10641906,0.0097734379,-0.026478332,0.0097734379,-0.017334135,0.0097734379,-253419.09,0.011562216,-519563.29,0.011691832,-493556.93,0.015055113,-20669.181,0.014835653,-22694.035,0.011510369,-542027.31,0.011639985,-504382.14,0.0097734379,-256891.1,0.0097734379,-232308.19,0.0097734379,-0.044756113,0.011562216,-0.049992393,0.011691832,-0.049993231,0.015055113,-0.049995623,0.014835653,-0.049995547,0.011510369,-0.049992864,0.011639985,-0.049992874,0.0097734379,-0.044482209,0.0097734379,-0.044485746
0.010080682,-0.033227281,0.011785156,-0.11268276,0.011785156,-0.1203338,0.01540625,-0.16970082,0.01540625,-0.1698125,0.011785156,-0.1215332,0.011785156,-0.11449775,0.010153836,-0.036961266,0.010006374,-0.0230046,0.010080682,-281861.44,0.011785156,-466987.18,0.011785156,-470067.97,0.01540625,-13989.224,0.01540625,-13158.582,0.011785156,-470892.22,0.011785156,-468930.11,0.010153836,-293408.72,0.010006374,-251843.98,0.010080682,-0.045898629,0.011785156,-0.04999323,0.011785156,-0.049993509,0.01540625,-0.049995742,0.01540625,-0.049995741,0.011785156,-0.049993558,0.011785156,-0.049993303,0.010153836,-0.046029204,0.010006374,-0.045438392
0.010175781,-0.035674231,0.01187294,-0.11635338,0.012055824,-0.13157645,0.015859801,-0.17004581,0.015640341,-0.17005736,0.011799787,-0.12214497,0.01198267,-0.1227456,0.010175781,-0.037603961,0.010175781,-0.027363538,0.010175781,-290314.42,0.01187294,-441514.79,0.012055824,-388491.78,0.015859801,-10832.332,0.015640341,-11206.067,0.011799787,-466672.56,0.01198267,-416136.86,0.010175781,-296011.64,0.010175781,-266957.27,0.010175781,-0.046257211,0.01187294,-0.049993378,0.012055824,-0.049993906,0.015859801,-0.049995884,0.015640341,-0.049995814,0.011799787,-0.049993582,0.01198267,-0.049993702,0.010175781,-0.046117583,0.010175781,-0.046130726
0.010483026,-0.045343075,0.0121875,-0.12948888,0.0121875,-0.1370824,0.016210938,-0.17041309,0.016210938,-0.17049137,0.0121875,-0.13824927,0.0121875,-0.13131038,0.010556179,-0.049575258,0.010408717,-0.033851006,0.010483026,-325015.8,0.0121875,-355724.77,0.0121875,-350283.17,0.016210938,-7804.5012,0.016210938,-7234.4922,0.0121875,-349764.33,0.0121875,-357061.37,0.010556179,-337092.82,0.010408717,-288357.74,0.010483026,-0.047289437,0.0121875,-0.049994017,0.0121875,-0.049994127,0.016210938,-0.049995993,0.016210938,-0.049995993,0.0121875,-0.049994147,0.0121875,-0.049994044,0.010556179,-0.047601182,0.010408717,-0.047025939
0.010578125,-0.048146006,0.012275284,-0.13204248,0.012458168,-0.14472537,0.016664488,-0.17061026,0.016445028,-0.17063875,0.012202131,-0.13867487,0.012385014,-0.13721533,0.010578125,-0.050293059,0.010578125,-0.038844169,0.010578125,-334755.96,0.012275284,-329335.67,0.012458168,-280001.79,0.016664488,-6329.4879,0.016445028,-6256.8943,0.012202131,-345185.72,0.012385014,-311357.76,0.010578125,-339163.9,0.010578125,-305272.07,0.010578125,-0.047608168,0.012275284,-0.049994104,0.012458168,-0.049994369,0.016664488,-0.049996127,0.016445028,-0.049996062,0.012202131,-0.049994161,0.012385014,-0.049994267,0.010578125,-0.047688645,0.010578125,-0.047678684
0.01088537,-0.05936501,0.012589844,-0.14144666,0.012589844,-0.14855578,0.017015625,-0.17083133,0.017015625,-0.1708868,0.012589844,-0.1496229,0.012589844,-0.14317372,0.010958523,-0.064183271,0.010811061,-0.046230277,0.01088537,-377267.56,0.012589844,-260289.6,0.012589844,-240418.11,0.017015625,-4792.3856,0.017015625,-4401.2319,0.012589844,-241974.97,0.012589844,-247256.99,0.010958523,-391946.43,0.010811061,-328957.85,0.01088537,-0.048461078,0.012589844,-0.04999446,0.012589844,-0.0499945,0.017015625,-0.049996231,0.017015625,-0.04999623,0.012589844,-0.049994507,0.012589844,-0.049994469,0.010958523,-0.048666221,0.010811061,-0.048282518
0.010980469,-0.062584587,0.012904404,-0.14811726,0.012860511,-0.15352863,0.017469175,-0.17095471,0.017249715,-0.17098206,0.012977556,-0.15674617,0.012787358,-0.14736223,0.010980469,-0.065027928,0.010980469,-0.051965548,0.010980469,-388761.57,0.012904404,-159528.41,0.012860511,-154555.7,0.017469175,-4010.8867,0.017249715,-3852.381,0.012977556,-126907.56,0.012787358,-192089.18,0.010980469,-395333.69,0.010980469,-348973.24,0.010980469,-0.048725182,0.012904404,-0.049994696,0.012860511,-0.049994674,0.017469175,-0.04999636,0.017249715,-0.049996297,0.012977556,-0.049994757,0.012787358,-0.049994617,0.010980469,-0.048721578,0.010980469,-0.048721362
0.011287713,-0.075698975,0.012992187,-0.14960697,0.012992187,-0.1557632,0.017820312,-0.1710976,0.017820312,-0.17113728,0.012992187,-0.15699445,0.012992187,-0.15083823,0.011360867,-0.081264812,0.011213405,-0.060319692,0.011287713,-418742.93,0.012992187,-136700.99,0.012992187,-120314.55,0.017820312,-3140.3202,0.017820312,-2869.2048,0.012992187,-123602.06,0.012992187,-145812.03,0.011360867,-444356.09,0.011213405,-369130.65,0.011287713,-0.049390956,0.012992187,-0.049994757,0.012992187,-0.049994765,0.017820312,-0.049996459,0.017820312,-0.049996459,0.012992187,-0.049994767,0.012992187,-0.049994758,0.011360867,-0.049545559,0.011213405,-0.04920406
0.011382813,-0.079415532,0.013079971,-0.15040994,0.013665199,-0.16191929,0.018273864,-0.1711795,0.018054403,-0.17120172,0.013006818,-0.15716947,0.013592046,-0.15801385,0.011382813,-0.082251808,0.011382813,-0.066940255,0.011382813,-425594.68,0.013079971,-131421.02,0.013665199,-79834.769,0.018273864,-2679.9013,0.018054403,-2532.3442,0.013006818,-122512.05,0.013592046,-101121.24,0.011382813,-447099.7,0.011382813,-388334.42,0.011382813,-0.049605083,0.013079971,-0.049994799,0.013665199,-0.049995094,0.018273864,-0.049996584,0.018054403,-0.049996523,0.013006818,-0.049994775,0.013592046,-0.049995069,0.011382813,-0.049593263,0.011382813,-0.04956233
0.011472302,-0.083718277,0.013796875,-0.15898569,0.013796875,-0.16349443,0.018625,-0.17127615,0.018625,-0.17130475,0.013796875,-0.16439618,0.013796875,-0.15988744,0.011493608,-0.087579027,0.011450658,-0.069574658,0.011472302,-485463.19,0.013796875,-91872.854,0.013796875,-72570.818,0.018625,-2143.2937,0.018625,-1953.1074,0.013796875,-67810.23,0.013796875,-86939.281,0.011493608,-502958.32,0.011450658,-405387.47,0.011472302,-0.049905053,0.013796875,-0.049995171,0.013796875,-0.049995162,0.018625,-0.04999668,0.018625,-0.04999668,0.013796875,-0.04999516,0.013796875,-0.049995169,0.011493608,-0.049969846,0.011450658,-0.049813987
0.0115,-0.084929104,0.013884659,-0.15933596,0.014469886,-0.16617986,0.019078551,-0.17133253,0.01885909,-0.17134958,0.013811506,-0.1644876,0.014396733,-0.16363584,0.0115,-0.087900737,0.0115,-0.071731612,0.0115,-503444.75,0.013884659,-87887.477,0.014469886,-42016.261,0.019078551,-1850.7515,0.01885909,-1733.4118,0.013811506,-67032.407,0.014396733,-55048.406,0.0115,-506399.31,0.0115,-424049.37,0.0115,-0.04999121,0.013884659,-0.049995205,0.014469886,-0.049995422,0.019078551,-0.049996803,0.01885909,-0.049996743,0.013811506,-0.049995166,0.014396733,-0.049995403,0.0115,-0.049991463,0.0115,-0.049990174
0.0115,-0.084929104,0.014601562,-0.16381576,0.014601562,-0.16700268,0.019429687,-0.17139978,0.019429687,-0.17142051,0.014601562,-0.16764007,0.014601562,-0.16445315,0.0115,-0.087900737,0.0115,-0.071731612,0.0115,-503444.75,0.014601562,-50590.383,0.014601562,-35165.772,0.019429687,-1500.2785,0.019429687,-1365.3748,0.014601562,-31090.891,0.014601562,-45730.234,0.0115,-506399.31,0.0115,-424049.37,0.0115,-0.04999121,0.014601562,-0.049995484,0.014601562,-0.049995474,0.019429687,-0.049996897,0.019429687,-0.049996897,0.014601562,-0.049995472,0.014601562,-0.049995482,0.0115,-0.049991463,0.0115,-0.049990174
0.011717755,-0.096421901,0.014689346,-0.16398467,0.015274574,-0.16829764,0.019883238,-0.17143948,0.019663777,-0.17145228,0.014616193,-0.16769184,0.015201421,-0.16657572,0.011769602,-0.10212993,0.01166509,-0.078435564,0.011717755,-456534.06,0.014689346,-48920.394,0.015274574,-22362.524,0.019883238,-1305.0187,0.019663777,-1216.3569,0.014616193,-30711.278,0.015201421,-30166.022,0.011769602,-456010.63,0.01166509,-420152.56,0.011717755,-0.049992312,0.014689346,-0.049995514,0.015274574,-0.049995702,0.019883238,-0.049997018,0.019663777,-0.049996959,0.014616193,-0.049995476,0.015201421,-0.049995684,0.011769602,-0.049992819,0.01166509,-0.049991554
0.011785156,-0.099656914,0.01540625,-0.16652141,0.01540625,-0.16876357,0.020234374,-0.17148712,0.020234374,-0.17150222,0.01540625,-0.16921201,0.01540625,-0.16696984,0.011785156,-0.10298296,0.011785156,-0.084198356,0.011785156,-444192.13,0.01540625,-30082.078,0.01540625,-18902.424,0.020234374,-1067.2864,0.020234374,-970.70747,0.01540625,-15919.026,0.01540625,-26330.993,0.011785156,-452555.99,0.011785156,-406270.28,0.011785156,-0.049992778,0.01540625,-0.049995755,0.01540625,-0.049995746,0.020234374,-0.049997111,0.020234374,-0.049997111,0.01540625,-0.049995744,0.01540625,-0.049995753,0.011785156,-0.049992876,0.011785156,-0.0499924
0.0120924,-0.1122249,0.015494034,-0.16661323,0.016079262,-0.16946753,0.020687927,-0.17151548,0.020468466,-0.17152499,0.015420881,-0.16924371,0.016006108,-0.16826956,0.012165554,-0.11854333,0.012018092,-0.092620873,0.0120924,-369398.45,0.015494034,-29325.12,0.016079262,-13099.082,0.020687927,-932.79702,0.020468466,-867.02934,0.015420881,-15718.719,0.016006108,-18118.369,0.012165554,-364597.72,0.012018092,-378377.75,0.0120924,-0.049993561,0.015494034,-0.049995782,0.016079262,-0.049995956,0.020687927,-0.04999723,0.020468466,-0.049997172,0.015420881,-0.049995749,0.016006108,-0.049995938,0.012165554,-0.049993847,0.012018092,-0.049993209
