ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000016_des_9)) Y
0.010175781,-0.1627034,0.01187294,-0.16835877,0.012055824,-0.16580228,0.015859801,-0.17184835,0.015640341,-0.17178481,0.011799787,-0.16108686,0.01198267,-0.16807512,0.010175781,-0.15768887,0.010175781,-0.1890777,0.010175781,-57630.694,0.01187294,-145400.99,0.012055824,-136122.21,0.015859801,2113.2713,0.015640341,1695.8933,0.011799787,-191530.75,0.01198267,-131340.3,0.010175781,-61074.876,0.010175781,-33800.395,0.010175781,-0.039829003,0.01187294,-0.049203752,0.012055824,-0.049208541,0.015859801,-0.049343895,0.015640341,-0.049335759,0.011799787,-0.049195517,0.01198267,-0.049206345,0.010175781,-0.039869412,0.010175781,-0.039853549
0.010483026,-0.16476824,0.0121875,-0.17193896,0.0121875,-0.16760656,0.016210938,-0.17176173,0.016210938,-0.171714,0.0121875,-0.16697303,0.0121875,-0.17087945,0.010556179,-0.16025862,0.010408717,-0.18964113,0.010483026,-67944.648,0.0121875,-84980.209,0.0121875,-109862.76,0.016210938,2010.0514,0.016210938,1771.0249,0.0121875,-114355.08,0.0121875,-92482.302,0.010556179,-75092.897,0.010408717,-34636.42,0.010483026,-0.041610084,0.0121875,-0.04921568,0.0121875,-0.049214176,0.016210938,-0.049357043,0.016210938,-0.049357084,0.0121875,-0.049213721,0.0121875,-0.049215157,0.010556179,-0.04210576,0.010408717,-0.04121897
0.010578125,-0.16519772,0.012275284,-0.1725403,0.012458168,-0.16971905,0.016664488,-0.17171152,0.016445028,-0.17166534,0.012202131,-0.16707317,0.012385014,-0.17187876,0.010578125,-0.16045468,0.010578125,-0.19041183,0.010578125,-69696.604,0.012275284,-73724.706,0.012458168,-71667.165,0.016664488,1866.3811,0.016445028,1622.5673,0.012202131,-112591.41,0.012385014,-69097.796,0.010578125,-76326.726,0.010578125,-37685.657,0.010578125,-0.042164272,0.012275284,-0.049218836,0.012458168,-0.049224438,0.016664488,-0.049374561,0.016445028,-0.049366144,0.012202131,-0.049214249,0.012385014,-0.049221826,0.010578125,-0.04223473,0.010578125,-0.042213485
0.01088537,-0.16775983,0.012589844,-0.1741339,0.012589844,-0.17062106,0.017015625,-0.17163854,0.017015625,-0.17160218,0.012589844,-0.17009759,0.012589844,-0.17328073,0.010958523,-0.16363614,0.010811061,-0.19101106,0.01088537,-86370.957,0.012589844,-33414.929,0.012589844,-54783.899,0.017015625,1632.8525,0.017015625,1441.8207,0.012589844,-59485.746,0.012589844,-44406.25,0.010958523,-94969.248,0.010811061,-39638.87,0.01088537,-0.044578792,0.012589844,-0.049229419,0.012589844,-0.049229171,0.017015625,-0.04938815,0.017015625,-0.049388183,0.012589844,-0.049228992,0.012589844,-0.049229216,0.010958523,-0.045309226,0.010811061,-0.044078529
0.010980469,-0.16827886,0.012904404,-0.17465926,0.012860511,-0.1716153,0.017469175,-0.17160049,0.017249715,-0.17156476,0.012977556,-0.17152101,0.012787358,-0.17360999,0.010980469,-0.16386791,0.010980469,-0.19194209,0.010980469,-89349.545,0.012904404,-18024.071,0.012860511,-29802.377,0.017469175,1457.1071,0.017249715,1289.9761,0.012977556,-18814.07,0.012787358,-28123.817,0.010980469,-95955.405,0.010980469,-44188.606,0.010980469,-0.045316308,0.012904404,-0.049239592,0.012860511,-0.049238516,0.017469175,-0.049406132,0.017249715,-0.049397481,0.012977556,-0.049242403,0.012787358,-0.049235621,0.010980469,-0.045488199,0.010980469,-0.045437253
0.011287713,-0.17167648,0.012992187,-0.17501771,0.012992187,-0.17215297,0.017820312,-0.17154436,0.017820312,-0.17151689,0.012992187,-0.17158071,0.012992187,-0.17444583,0.011360867,-0.16805037,0.011213405,-0.19258002,0.011287713,-88161.962,0.012992187,-10408.957,0.012992187,-18379.698,0.017820312,1219.0375,0.017820312,1068.877,0.012992187,-17200.968,0.012992187,-5540.2979,0.011360867,-109175.39,0.011213405,-47697.738,0.011287713,-0.048232442,0.012992187,-0.049242516,0.012992187,-0.049242902,0.017820312,-0.049420076,0.017820312,-0.049420103,0.012992187,-0.049242892,0.012992187,-0.049242463,0.011360867,-0.048950126,0.011213405,-0.047538063
0.011382813,-0.1723331,0.013079971,-0.17510755,0.013665199,-0.17284175,0.018273864,-0.17151839,0.018054403,-0.17148978,0.013006818,-0.17157841,0.013592046,-0.17435146,0.011382813,-0.1683581,0.011382813,-0.19373688,0.011382813,-83214.777,0.013079971,-8643.0239,0.013665199,-4840.8767,0.018273864,1059.2319,0.018054403,937.25056,0.013006818,-17056.438,0.013592046,385.4406,0.011382813,-110428.85,0.011382813,-48116.529,0.011382813,-0.049137564,0.013079971,-0.049245468,0.013665199,-0.04926553,0.018273864,-0.049438424,0.018054403,-0.049429586,0.013006818,-0.049243375,0.013592046,-0.049262255,0.011382813,-0.049147519,0.011382813,-0.049085067
0.011472302,-0.17360454,0.013796875,-0.17499546,0.013796875,-0.17282116,0.018625,-0.17147773,0.018625,-0.1714571,0.013796875,-0.1723865,0.013796875,-0.17456096,0.011493608,-0.16992743,0.011450658,-0.19390517,0.011472302,-150994.09,0.013796875,6502.5924,0.013796875,-2059.0277,0.018625,852.33105,0.018625,736.20473,0.013796875,-4311.9188,0.013796875,3689.5758,0.011493608,-169786.41,0.011450658,-44522.662,0.011472302,-0.049173567,0.013796875,-0.049269074,0.013796875,-0.049269866,0.018625,-0.049452648,0.018625,-0.049452668,0.013796875,-0.049269971,0.013796875,-0.04926915,0.011493608,-0.04918948,0.011450658,-0.049164655
0.0115,-0.17384104,0.013884659,-0.17499536,0.014469886,-0.17282044,0.019078551,-0.17146211,0.01885909,-0.1714386,0.013811506,-0.17237432,0.014396733,-0.17406172,0.0115,-0.1700419,0.0115,-0.19432412,0.0115,-171274.4,0.013884659,7149.2089,0.014469886,2898.3653,0.019078551,719.82069,0.01885909,629.19014,0.013811506,-4248.886,0.014396733,6273.9306,0.0115,-173374.85,0.0115,-66683.834,0.0115,-0.049193438,0.013884659,-0.049272101,0.014469886,-0.04929307,0.019078551,-0.049471278,0.01885909,-0.049462295,0.013811506,-0.049270475,0.014396733,-0.049289828,0.0115,-0.04919193,0.0115,-0.049196915
0.0115,-0.17384104,0.014601562,-0.1743989,0.014601562,-0.17271088,0.019429687,-0.17143436,0.019429687,-0.17141894,0.014601562,-0.17237335,0.014601562,-0.17406147,0.0115,-0.1700419,0.0115,-0.19432412,0.0115,-171274.4,0.014601562,9763.1545,0.014601562,3378.478,0.019429687,551.14039,0.019429687,462.48352,0.014601562,1825.9021,0.014601562,7848.876,0.0115,-173374.85,0.0115,-66683.834,0.0115,-0.049193438,0.014601562,-0.049296783,0.014601562,-0.049297603,0.019429687,-0.049485717,0.019429687,-0.049485733,0.014601562,-0.049297734,0.014601562,-0.049296895,0.0115,-0.04919193,0.0115,-0.049196915
0.011717755,-0.17772343,0.014689346,-0.17437863,0.015274574,-0.17255543,0.019883238,-0.1714271,0.019663777,-0.17140732,0.014616193,-0.17236046,0.015201421,-0.17353277,0.011769602,-0.17484066,0.01166509,-0.1948717,0.011717755,-124267.58,0.014689346,9878.4046,0.015274574,4262.0617,0.019883238,445.81071,0.019663777,378.2981,0.014616193,1815.1565,0.015201421,7408.3071,0.011769602,-122804.67,0.01166509,-61379.075,0.011717755,-0.049201731,0.014689346,-0.049299941,0.015274574,-0.049321817,0.019883238,-0.049504563,0.019663777,-0.049495469,0.014616193,-0.049298263,0.015201421,-0.049318587,0.011769602,-0.049202184,0.01166509,-0.049201272
0.011785156,-0.178486,0.01540625,-0.17374683,0.01540625,-0.17243939,0.020234374,-0.17140966,0.020234374,-0.17139819,0.01540625,-0.17217794,0.01540625,-0.17348545,0.011785156,-0.17518101,0.011785156,-0.19622661,0.011785156,-110251.53,0.01540625,9226.5054,0.01540625,4142.325,0.020234374,312.82916,0.020234374,245.78654,0.01540625,2930.3045,0.01540625,7697.4196,0.011785156,-119758.61,0.011785156,-41770.778,0.011785156,-0.049203752,0.01540625,-0.049325847,0.01540625,-0.049326576,0.020234374,-0.049519166,0.020234374,-0.049519178,0.01540625,-0.0493267,0.01540625,-0.04932596,0.011785156,-0.049202935,0.011785156,-0.04920489
0.0120924,-0.18096166,0.015494034,-0.17372518,0.016079262,-0.17227337,0.020687927,-0.17140897,0.020468466,-0.17139192,0.015420881,-0.17216672,0.016006108,-0.17302533,0.012165554,-0.17824043,0.012018092,-0.19596758,0.0120924,-55887.124,0.015494034,9200.7004,0.016079262,3944.487,0.020687927,231.07675,0.020468466,180.86023,0.015420881,2901.8028,0.016006108,6528.8478,0.012165554,-59415.723,0.012018092,-20471.414,0.0120924,-0.049213937,0.015494034,-0.049329134,0.016079262,-0.049351776,0.020687927,-0.049538176,0.020468466,-0.049528996,0.015420881,-0.049327252,0.016006108,-0.049348558,0.012165554,-0.049215581,0.012018092,-0.049211653
0.0121875,-0.18127419,0.016210938,-0.17317531,0.016210938,-0.17217238,0.021039063,-0.17139956,0.021039063,-0.17139104,0.016210938,-0.17197181,0.016210938,-0.1729748,0.0121875,-0.17848991,0.0121875,-0.19652198,0.0121875,-42158.652,0.016210938,7724.9941,0.016210938,3673.4388,0.021039063,128.35871,0.021039063,78.010396,0.016210938,2701.4787,0.016210938,6476.9119,0.0121875,-55512.075,0.0121875,1819.3695,0.0121875,-0.049216765,0.016210938,-0.049356129,0.016210938,-0.049356735,0.021039063,-0.049552902,0.021039063,-0.049552911,0.016210938,-0.049356843,0.016210938,-0.04935623,0.0121875,-0.049216417,0.0121875,-0.049216711
0.012494745,-0.18215057,0.016298722,-0.17315707,0.016883949,-0.1720325,0.021492613,-0.17140391,0.021273153,-0.17138887,0.016225569,-0.17196275,0.016810795,-0.17260308,0.012567898,-0.17957229,0.012420435,-0.19554656,0.012494745,-17788.343,0.016298722,7666.612,0.016883949,3225.8423,0.021492613,65.860389,0.021273153,28.586632,0.016225569,2671.5317,0.016810795,5249.0838,0.012567898,-32429.657,0.012420435,18193.664,0.012494745,-0.049226497,0.016298722,-0.049359526,0.016883949,-0.049382779,0.021492613,-0.049572034,0.021273153,-0.04956279,0.016225569,-0.049357412,0.016810795,-0.049379573,0.012567898,-0.049228507,0.012420435,-0.049223715
0.012589844,-0.18206678,0.017015625,-0.17271284,0.017015625,-0.1719509,0.02184375,-0.17140065,0.02184375,-0.17139434,0.017015625,-0.17179854,0.017015625,-0.17256051,0.012589844,-0.17968333,0.012589844,-0.1953962,0.012589844,-5655.2195,0.017015625,6119.332,0.017015625,2941.648,0.02184375,-12.417238,0.02184375,-50.040306,0.017015625,2170.4872,0.017015625,5119.1833,0.012589844,-29831.372,0.012589844,33578.493,0.012589844,-0.049229371,0.017015625,-0.049387417,0.017015625,-0.049387902,0.02184375,-0.049586852,0.02184375,-0.049586859,0.017015625,-0.049387991,0.017015625,-0.049387501,0.012589844,-0.049229248,0.012589844,-0.049228852
0.012684943,-0.18167482,0.017103409,-0.1726988,0.017688636,-0.17184334,0.0222973,-0.17140883,0.02207784,-0.17139527,0.017030256,-0.17179151,0.017615482,-0.1722723,0.01261179,-0.17971991,0.01282278,-0.19400034,0.012684943,-10131.237,0.017103409,6059.8147,0.017688636,2485.3481,0.0222973,-59.705197,0.02207784,-87.323816,0.017030256,2144.0268,0.017615482,4034.305,0.01261179,-28022.208,0.01282278,45072.971,0.012684943,-0.04923234,0.017103409,-0.049390903,0.017688636,-0.049414629,0.0222973,-0.049606075,0.02207784,-0.049596784,0.017030256,-0.049388575,0.017615482,-0.049411436,0.01261179,-0.04922996,0.01282278,-0.049236102
0.012992187,-0.18271481,0.017820312,-0.17235438,0.017820312,-0.17178007,0.022648437,-0.17141024,0.022648437,-0.17140557,0.017820312,-0.17166523,0.017820312,-0.17223956,0.012992187,-0.18100643,0.012992187,-0.19330151,0.012992187,9289.4644,0.017820312,4685.5579,0.017820312,2232.9335,0.022648437,-118.80143,0.022648437,-146.81513,0.017820312,1631.551,0.017820312,3901.4409,0.012992187,13654.041,0.012992187,48319.728,0.012992187,-0.049241985,0.017820312,-0.049419502,0.017820312,-0.049419882,0.022648437,-0.049620963,0.022648437,-0.049620968,0.017820312,-0.049419953,0.017820312,-0.049419571,0.012992187,-0.049241939,0.012992187,-0.049241408
0.013299432,-0.18266677,0.017908096,-0.17234422,0.018493325,-0.17170215,0.023101989,-0.17142131,0.022882529,-0.17140885,0.017834943,-0.17165993,0.018420171,-0.17202251,0.013372585,-0.17969426,0.013458059,-0.19028847,0.013299432,15780.443,0.017908096,4633.8327,0.018493325,1836.3736,0.023101989,-154.31827,0.022882529,-174.75737,0.017834943,1609.7557,0.018420171,3007.8336,0.013372585,15242.776,0.013458059,45736.214,0.013299432,-0.049252103,0.017908096,-0.049423058,0.018493325,-0.049447144,0.023101989,-0.049640254,0.022882529,-0.049630928,0.017834943,-0.049420548,0.018420171,-0.049443962,0.013372585,-0.049254225,0.013458059,-0.049256468
0.013796875,-0.18095149,0.018625,-0.17208482,0.018625,-0.17165451,0.023453126,-0.17142623,0.023453126,-0.17142278,0.018625,-0.17156845,0.018625,-0.17199879,0.013796875,-0.17962751,0.013796875,-0.18911974,0.013796875,21678.819,0.018625,3496.7773,0.018625,1627.5266,0.023453126,-198.63401,0.023453126,-219.43986,0.018625,1165.5164,0.018625,2892.6604,0.013796875,19434.152,0.013796875,47151.281,0.013796875,-0.049268133,0.018625,-0.049452206,0.018625,-0.049452498,0.023453126,-0.049655194,0.023453126,-0.049655197,0.018625,-0.049452553,0.018625,-0.04945226,0.013796875,-0.049268224,0.013796875,-0.049267411
0.01410412,-0.18069587,0.018712785,-0.17207789,0.019298011,-0.17160132,0.023906676,-0.17143947,0.023687216,-0.1714278,0.018639632,-0.17156457,0.019224858,-0.17183935,0.014177273,-0.17835457,0.014262747,-0.1864215,0.01410412,22799.082,0.018712785,3454.6073,0.019298011,1304.2228,0.023906676,-225.16364,0.023687216,-240.27829,0.018639632,1148.2208,0.019224858,2183.5389,0.014177273,18230.289,0.014262747,43113.543,0.01410412,-0.049278711,0.018712785,-0.049455816,0.019298011,-0.049480173,0.023906676,-0.049674535,0.023687216,-0.049665182,0.018639632,-0.049453157,0.019224858,-0.049477,0.014177273,-0.049281347,0.014262747,-0.049283491
0.014601562,-0.1790315,0.019429687,-0.17188735,0.019429687,-0.17156633,0.024257813,-0.171447,0.024257813,-0.17144445,0.019429687,-0.17150213,0.019429687,-0.17182317,0.014601562,-0.17800145,0.014601562,-0.18528771,0.014601562,21633.621,0.019429687,2549.4861,0.019429687,1137.976,0.024257813,-258.22852,0.024257813,-273.65428,0.019429687,787.04648,0.019429687,2089.9011,0.014601562,20058.247,0.014601562,42041.277,0.014601562,-0.049295846,0.019429687,-0.049485382,0.019429687,-0.049485603,0.024257813,-0.049689512,0.024257813,-0.049689515,0.019429687,-0.049485646,0.019429687,-0.049485423,0.014601562,-0.049295972,0.014601562,-0.049295178
0.014908806,-0.17876073,0.019517472,-0.17188299,0.020102698,-0.17153291,0.024711363,-0.17146185,0.024491902,-0.17145078,0.019444318,-0.17149935,0.020029545,-0.17170901,0.01498196,-0.17689313,0.015067434,-0.18303585,0.014908806,21354.235,0.019517472,2516.2408,0.020102698,883.09473,0.024711363,-277.95722,0.024491902,-289.13207,0.019444318,773.62999,0.020029545,1539.8229,0.01498196,17704.625,0.015067434,36956.529,0.014908806,-0.049306948,0.019517472,-0.049489032,0.020102698,-0.049513592,0.024711363,-0.049708892,0.024491902,-0.049699519,0.019444318,-0.049486256,0.020029545,-0.049510427,0.01498196,-0.049309808,0.015067434,-0.049312137
0.01540625,-0.17731151,0.020234374,-0.17174657,0.020234374,-0.17150785,0.0250625,-0.17147134,0.0250625,-0.17146946,0.020234374,-0.17146012,0.020234374,-0.17169884,0.01540625,-0.17651917,0.01540625,-0.18204868,0.01540625,18788.3,0.020234374,1812.678,0.020234374,753.86886,0.0250625,-302.52731,0.0250625,-313.95205,0.020234374,489.50411,0.020234374,1466.1606,0.01540625,17393.003,0.01540625,34860.186,0.01540625,-0.049325025,0.020234374,-0.049518913,0.020234374,-0.04951908,0.0250625,-0.049723897,0.0250625,-0.049723899,0.020234374,-0.049519113,0.020234374,-0.049518945,0.01540625,-0.049325152,0.01540625,-0.049324461
0.015713494,-0.17707585,0.020322159,-0.17174421,0.020907387,-0.17148982,0.025516052,-0.17148739,0.025296591,-0.17147675,0.020249005,-0.17145818,0.020834234,-0.1716196,0.015786648,-0.17561022,0.015872123,-0.18025225,0.015713494,18155.854,0.020322159,1786.9985,0.020907387,556.99267,0.025516052,-317.13611,0.025296591,-325.40237,0.020249005,479.25094,0.020834234,1045.7791,0.015786648,14913.996,0.015872123,29907.636,0.015713494,-0.049336594,0.020322159,-0.049522595,0.020907387,-0.049547306,0.025516052,-0.049743304,0.025296591,-0.049733917,0.020249005,-0.049519727,0.020834234,-0.049544146,0.015786648,-0.049339577,0.015872123,-0.049342143
0.016210938,-0.1758873,0.021039063,-0.17164952,0.021039063,-0.17147243,0.025867188,-0.17149832,0.025867188,-0.17149694,0.021039063,-0.17143701,0.021039063,-0.17161412,0.016210938,-0.17528477,0.016210938,-0.17944266,0.016210938,15302.827,0.021039063,1248.592,0.021039063,458.10165,0.025867188,-335.32312,0.025867188,-343.78119,0.021039063,260.12457,0.021039063,988.9685,0.016210938,14087.446,0.016210938,27699.615,0.016210938,-0.049355448,0.021039063,-0.049552712,0.021039063,-0.049552837,0.025867188,-0.04975833,0.025867188,-0.049758332,0.021039063,-0.049552862,0.021039063,-0.049552737,0.016210938,-0.049355561,0.016210938,-0.049354991
0.016518181,-0.17569691,0.021126848,-0.17164871,0.021712074,-0.17146619,0.026320739,-0.17151525,0.026101278,-0.17150494,0.021053694,-0.17143573,0.021638921,-0.17156146,0.016591335,-0.1745666,0.01667681,-0.17804994,0.016518181,14639.707,0.021126848,1229.0226,0.021712074,308.06957,0.026320739,-346.08068,0.026101278,-352.20666,0.021053694,252.36879,0.021638921,670.98023,0.016591335,11866.386,0.01667681,23402.243,0.016518181,-0.049367401,0.021126848,-0.049556417,0.021712074,-0.04958124,0.026320739,-0.049777758,0.026101278,-0.04976836,0.021053694,-0.04955348,0.021638921,-0.049578085,0.016591335,-0.049370456,0.01667681,-0.049373246
