ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000003_des_9)) Y
0.010483026,0.16810019,0.0121875,0.0032268505,0.0121875,-0.01470078,0.016210938,-0.16460497,0.016210938,-0.16493576,0.0121875,-0.017614098,0.0121875,-0.00093709367,0.010556179,0.15962283,0.010408717,0.19104855,0.010483026,-640325.36,0.0121875,-840000.25,0.0121875,-861656.32,0.016210938,-59190.456,0.016210938,-56513.919,0.0121875,-866346.24,0.0121875,-847771.05,0.010556179,-662547.73,0.010408717,-577312.42,0.010483026,-0.048907134,0.0121875,-0.049999998,0.0121875,-0.049999999,0.016210938,-0.05,0.016210938,-0.05,0.0121875,-0.049999999,0.0121875,-0.049999999,0.010556179,-0.048946641,0.010408717,-0.048794455
0.010578125,0.16251081,0.012275284,-0.0037572711,0.012458168,-0.036446547,0.016664488,-0.16609324,0.016445028,-0.16592722,0.012202131,-0.018778114,0.012385014,-0.016439239,0.010578125,0.15820887,0.010578125,0.18109176,0.010578125,-658663.7,0.012275284,-809849.8,0.012458168,-790177.41,0.016664488,-44248.803,0.016445028,-47640.228,0.012202131,-861318.42,0.012385014,-806330.01,0.010578125,-666240.97,0.010578125,-609331.18,0.010578125,-0.048993804,0.012275284,-0.049999999,0.012458168,-0.049999999,0.016664488,-0.05,0.016445028,-0.05,0.012202131,-0.049999999,0.012385014,-0.049999999,0.010578125,-0.048969816,0.010578125,-0.048975451
0.01088537,0.14062516,0.012589844,-0.02844588,0.012589844,-0.046922736,0.017015625,-0.16758044,0.017015625,-0.16779956,0.012589844,-0.049927467,0.012589844,-0.032735529,0.010958523,0.13111235,0.010811061,0.16629883,0.01088537,-731464.11,0.012589844,-742813.45,0.012589844,-744951.71,0.017015625,-30680.049,0.017015625,-28842.66,0.012589844,-759229.22,0.012589844,-735940.3,0.010958523,-756834.16,0.010811061,-653841.11,0.01088537,-0.049287889,0.012589844,-0.049999999,0.012589844,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.012589844,-0.05,0.012589844,-0.049999999,0.010958523,-0.049350128,0.010811061,-0.04920617
0.010980469,0.13426663,0.012904404,-0.050146036,0.012860511,-0.065455389,0.017469175,-0.16834548,0.017249715,-0.16833713,0.012977556,-0.07647425,0.012787358,-0.046361204,0.010980469,0.12947035,0.010980469,0.1549719,0.010980469,-751708.68,0.012904404,-605398.99,0.012860511,-607817.14,0.017469175,-23706.749,0.017249715,-24479.137,0.012977556,-568681.09,0.012787358,-653439.04,0.010980469,-762714.81,0.010980469,-689436.3,0.010980469,-0.049377448,0.012904404,-0.05,0.012860511,-0.05,0.017469175,-0.05,0.017249715,-0.05,0.012977556,-0.05,0.012787358,-0.05,0.010980469,-0.049372231,0.010980469,-0.049374406
0.011287713,0.10927708,0.012992187,-0.055697415,0.012992187,-0.073782463,0.017820312,-0.16915184,0.017820312,-0.16929961,0.012992187,-0.077399476,0.012992187,-0.059314427,0.011360867,0.098530912,0.011213405,0.13838912,0.011287713,-799106.16,0.012992187,-572518.75,0.012992187,-558496.75,0.017820312,-16911.583,0.017820312,-15706.273,0.012992187,-563485.92,0.012992187,-580706.37,0.011360867,-841036.11,0.011213405,-724977.33,0.011287713,-0.049610862,0.012992187,-0.05,0.012992187,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.012992187,-0.05,0.012992187,-0.05,0.011360867,-0.049724194,0.011213405,-0.049574706
0.011382813,0.10207446,0.013079971,-0.060167865,0.013665199,-0.10805591,0.018273864,-0.16957651,0.018054403,-0.16961115,0.013006818,-0.078192177,0.013592046,-0.091815264,0.011382813,0.096652786,0.011382813,0.12555855,0.011382813,-810716.47,0.013079971,-556588.95,0.013665199,-436368.23,0.018273864,-13505.305,0.018054403,-13464.94,0.013006818,-561169.88,0.013592046,-485748.24,0.011382813,-845585.39,0.011382813,-755799.22,0.011382813,-0.049686887,0.013079971,-0.05,0.013665199,-0.05,0.018273864,-0.05,0.018054403,-0.05,0.013006818,-0.05,0.013592046,-0.05,0.011382813,-0.049744314,0.011382813,-0.049725759
0.011472302,0.094105228,0.013796875,-0.099010333,0.013796875,-0.11519025,0.018625,-0.17004383,0.018625,-0.17014542,0.013796875,-0.11842623,0.013796875,-0.10224632,0.011493608,0.086786113,0.011450658,0.12036723,0.011472302,-895605.95,0.013796875,-447171.96,0.013796875,-416271.23,0.018625,-9968.989,0.018625,-9179.6211,0.013796875,-414225.98,0.013796875,-447651.67,0.011493608,-919898.66,0.011450658,-785643.54,0.011472302,-0.049928932,0.013796875,-0.05,0.013796875,-0.05,0.018625,-0.05,0.018625,-0.05,0.013796875,-0.05,0.013796875,-0.05,0.011493608,-0.049985618,0.011450658,-0.049887475
0.0115,0.091820095,0.013884659,-0.10170426,0.014469886,-0.13584368,0.019078551,-0.17029723,0.01885909,-0.17033733,0.013811506,-0.11896187,0.014396733,-0.1242076,0.0115,0.086188499,0.0115,0.11629655,0.0115,-920887.43,0.013884659,-428665.43,0.014469886,-274387.83,0.019078551,-8184.548,0.01885909,-7951.7085,0.013811506,-411322.99,0.014396733,-328628.57,0.0115,-924561.17,0.0115,-811877.07,0.0115,-0.049999965,0.013884659,-0.05,0.014469886,-0.05,0.019078551,-0.05,0.01885909,-0.05,0.013811506,-0.05,0.014396733,-0.05,0.0115,-0.049999972,0.0115,-0.049999937
0.0115,0.091820095,0.014601562,-0.12795067,0.014601562,-0.14066445,0.019429687,-0.17058509,0.019429687,-0.17065612,0.014601562,-0.14320721,0.014601562,-0.13049343,0.0115,0.086188499,0.0115,0.11629655,0.0115,-920887.43,0.014601562,-291302.27,0.014601562,-249157.85,0.019429687,-6231.5394,0.019429687,-5706.7661,0.014601562,-240877.14,0.014601562,-284438.89,0.0115,-924561.17,0.0115,-811877.07,0.0115,-0.049999965,0.014601562,-0.05,0.014601562,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.014601562,-0.05,0.014601562,-0.05,0.0115,-0.049999972,0.0115,-0.049999937
0.011717755,0.071034763,0.014689346,-0.12938577,0.015274574,-0.15166691,0.019883238,-0.17074542,0.019663777,-0.17078025,0.014616193,-0.1435365,0.015201421,-0.14399436,0.011769602,0.060454282,0.01166509,0.10323184,0.011717755,-888538.73,0.014689346,-279168.02,0.015274574,-156128.62,0.019883238,-5225.0019,0.019663777,-4988.3393,0.014616193,-238723.24,0.015201421,-196128.6,0.011769602,-893597.86,0.01166509,-817054.43,0.011717755,-0.04999998,0.014689346,-0.05,0.015274574,-0.05,0.019883238,-0.05,0.019663777,-0.05,0.014616193,-0.05,0.015201421,-0.05,0.011769602,-0.04999999,0.01166509,-0.049999967
0.011785156,0.065087866,0.01540625,-0.14552103,0.01540625,-0.15463053,0.020234374,-0.17093162,0.020234374,-0.17098196,0.01540625,-0.15645243,0.01540625,-0.14734293,0.011785156,0.058900431,0.011785156,0.092638175,0.011785156,-880196.67,0.01540625,-177476.12,0.01540625,-137450.5,0.020234374,-4077.7337,0.020234374,-3722.0499,0.01540625,-127294.8,0.01540625,-167239.74,0.011785156,-891360.38,0.011785156,-811365.63,0.011785156,-0.049999988,0.01540625,-0.05,0.01540625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.01540625,-0.05,0.01540625,-0.05,0.011785156,-0.04999999,0.011785156,-0.049999982
0.0120924,0.038712277,0.015494034,-0.14624572,0.016079262,-0.16018651,0.020687927,-0.1710376,0.020468466,-0.17106524,0.015420881,-0.15664448,0.016006108,-0.155217,0.012165554,0.026244944,0.012018092,0.074733622,0.0120924,-815230.31,0.015494034,-170771.15,0.016079262,-86045.722,0.020687927,-3471.3718,0.020468466,-3277.0169,0.015420881,-125933.27,0.016006108,-111416.78,0.012165554,-819720.62,0.012018092,-793011.01,0.0120924,-0.049999994,0.015494034,-0.05,0.016079262,-0.05,0.020687927,-0.05,0.020468466,-0.05,0.015420881,-0.05,0.016006108,-0.05,0.012165554,-0.049999997,0.012018092,-0.049999991
0.0121875,0.031007546,0.016210938,-0.15565619,0.016210938,-0.16191496,0.021039063,-0.17116253,0.021039063,-0.17119858,0.016210938,-0.16316672,0.016210938,-0.15690795,0.0121875,0.024285448,0.0121875,0.061008599,0.0121875,-800457.09,0.016210938,-105361.42,0.016210938,-74031.684,0.021039063,-2759.7367,0.021039063,-2514.1743,0.016210938,-65451.315,0.016210938,-95736.266,0.0121875,-814834.44,0.0121875,-770870.84,0.0121875,-0.049999997,0.016210938,-0.05,0.016210938,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.016210938,-0.05,0.016210938,-0.05,0.0121875,-0.049999998,0.0121875,-0.049999996
0.012494745,0.0075000644,0.016298722,-0.15602799,0.016883949,-0.16476541,0.021492613,-0.17123483,0.021273153,-0.17125595,0.016225569,-0.16327846,0.016810795,-0.16148941,0.012567898,-0.0048190504,0.012420435,0.044033796,0.012494745,-714907.31,0.016298722,-101969.23,0.016883949,-48024.913,0.021492613,-2374.5662,0.021273153,-2225.6797,0.016225569,-64666.415,0.016810795,-63555.252,0.012567898,-709127.24,0.012420435,-742289.87,0.012494745,-0.049999999,0.016298722,-0.05,0.016883949,-0.05,0.021492613,-0.05,0.021273153,-0.05,0.016225569,-0.05,0.016810795,-0.05,0.012567898,-0.049999999,0.012420435,-0.049999998
0.012589844,0.00041576737,0.017015625,-0.1615034,0.017015625,-0.1657711,0.02184375,-0.17132089,0.02184375,-0.1713469,0.017015625,-0.16662464,0.017015625,-0.16235694,0.012589844,-0.0065415152,0.012589844,0.031413999,0.012589844,-703316.75,0.017015625,-63229.483,0.017015625,-40909.446,0.02184375,-1913.311,0.02184375,-1741.1102,0.017015625,-34717.696,0.017015625,-55790.768,0.012589844,-704522.67,0.012589844,-714944.19,0.012589844,-0.049999999,0.017015625,-0.05,0.017015625,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.012589844,-0.049999999,0.012589844,-0.049999999
0.012684943,-0.0060997158,0.017103409,-0.16170499,0.017688636,-0.16731661,0.0222973,-0.1713713,0.02207784,-0.17138718,0.017030256,-0.16669158,0.017615482,-0.1651016,0.01261179,-0.0080554829,0.01282278,0.015593841,0.012684943,-673510.73,0.017103409,-61530.692,0.017688636,-27885.381,0.0222973,-1658.5704,0.02207784,-1547.523,0.017030256,-34275.208,0.017615482,-37648.663,0.01261179,-695355.84,0.01282278,-662283.94,0.012684943,-0.049999999,0.017103409,-0.05,0.017688636,-0.05,0.0222973,-0.05,0.02207784,-0.05,0.017030256,-0.05,0.017615482,-0.05,0.01261179,-0.049999999,0.01282278,-0.049999999
0.012992187,-0.025272074,0.017820312,-0.16498519,0.017820312,-0.1679191,0.022648437,-0.17143172,0.022648437,-0.1714506,0.017820312,-0.16850588,0.017820312,-0.16557197,0.012992187,-0.031792678,0.012992187,0.0039873156,0.012992187,-589929.72,0.017820312,-39114.634,0.017820312,-23768.144,0.022648437,-1349.305,0.022648437,-1227.0428,0.017820312,-19548.311,0.017820312,-33830.578,0.012992187,-596056.64,0.012992187,-615592.71,0.012992187,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.012992187,-0.05,0.012992187,-0.05
0.013299432,-0.041918845,0.017908096,-0.16510202,0.018493325,-0.16881479,0.023101989,-0.17146742,0.022882529,-0.17147926,0.017834943,-0.16854762,0.018420171,-0.1672833,0.013372585,-0.053948067,0.013458059,-0.02388918,0.013299432,-543036.72,0.017908096,-38230.556,0.018493325,-16990.208,0.023101989,-1175.718,0.022882529,-1093.764,0.017834943,-19293.5,0.018420171,-23383.267,0.013372585,-553840.88,0.013458059,-570177.26,0.013299432,-0.05,0.017908096,-0.05,0.018493325,-0.05,0.023101989,-0.05,0.022882529,-0.05,0.017834943,-0.05,0.018420171,-0.05,0.013372585,-0.05,0.013458059,-0.05
0.013796875,-0.070891272,0.018625,-0.16714727,0.018625,-0.16919045,0.023453126,-0.1715104,0.023453126,-0.17152417,0.018625,-0.16959908,0.018625,-0.1675559,0.013796875,-0.076936462,0.013796875,-0.043622716,0.013796875,-478761.35,0.018625,-25066.252,0.018625,-14572.273,0.023453126,-963.01198,0.023453126,-875.38016,0.018625,-11728.997,0.018625,-21422.1,0.013796875,-486675.38,0.013796875,-532576.19,0.013796875,-0.05,0.018625,-0.05,0.018625,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.018625,-0.05,0.018625,-0.05,0.013796875,-0.05,0.013796875,-0.05
0.01410412,-0.082139734,0.018712785,-0.16721923,0.019298011,-0.16974219,0.023906676,-0.17153596,0.023687216,-0.17154475,0.018639632,-0.16962613,0.019224858,-0.16866481,0.014177273,-0.093875675,0.014262747,-0.06568988,0.01410412,-419891.42,0.018712785,-24578,0.019298011,-10829.008,0.023906676,-842.10484,0.023687216,-781.86498,0.018639632,-11576.338,0.019224858,-15163.032,0.014177273,-421718.16,0.014262747,-460616.15,0.01410412,-0.05,0.018712785,-0.05,0.019298011,-0.05,0.023906676,-0.05,0.023687216,-0.05,0.018639632,-0.05,0.019224858,-0.05,0.014177273,-0.05,0.014262747,-0.05
0.014601562,-0.10429101,0.019429687,-0.16854451,0.019429687,-0.1699856,0.024257813,-0.17156682,0.024257813,-0.1715769,0.019429687,-0.17027382,0.019429687,-0.16883273,0.014601562,-0.10940926,0.014601562,-0.080777432,0.014601562,-338166.48,0.019429687,-16593.47,0.019429687,-9362.4612,0.024257813,-693.00732,0.024257813,-629.75596,0.019429687,-7432.1315,0.019429687,-14088.608,0.014601562,-337531.1,0.014601562,-402759.54,0.014601562,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.014601562,-0.05,0.014601562,-0.05
0.014908806,-0.11120612,0.019517472,-0.16859106,0.020102698,-0.17034249,0.024711363,-0.17158525,0.024491902,-0.17159176,0.019444318,-0.17029192,0.020029545,-0.1695748,0.01498196,-0.1215719,0.015067434,-0.097313258,0.014908806,-294584.24,0.019517472,-16306.653,0.020102698,-7163.5309,0.024711363,-607.42955,0.024491902,-563.21167,0.019444318,-7336.7115,0.020029545,-10176.374,0.01498196,-282531.56,0.015067434,-337983.7,0.014908806,-0.05,0.019517472,-0.05,0.020102698,-0.05,0.024711363,-0.05,0.024491902,-0.05,0.019444318,-0.05,0.020029545,-0.05,0.01498196,-0.05,0.015067434,-0.05
0.01540625,-0.12711111,0.020234374,-0.16947793,0.020234374,-0.17050539,0.0250625,-0.17160755,0.0250625,-0.17161494,0.020234374,-0.17071088,0.020234374,-0.16968342,0.01540625,-0.13112134,0.01540625,-0.10814637,0.01540625,-226381.89,0.020234374,-11282.986,0.020234374,-6240.8162,0.0250625,-501.42949,0.0250625,-455.54929,0.020234374,-4912.0205,0.020234374,-9547.7506,0.01540625,-220068.19,0.01540625,-288996.29,0.01540625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.01540625,-0.05,0.01540625,-0.05
0.015713494,-0.13114417,0.020322159,-0.16950916,0.020907387,-0.17074484,0.025516052,-0.17162089,0.025296591,-0.17162573,0.020249005,-0.1707233,0.020834234,-0.17019267,0.015786648,-0.13946209,0.015872123,-0.12004505,0.015713494,-198349.15,0.020322159,-11105.077,0.020907387,-4876.8493,0.025516052,-440.15568,0.025296591,-407.70669,0.020249005,-4850.0695,0.020834234,-7007.7523,0.015786648,-179036.36,0.015872123,-236974.11,0.015713494,-0.05,0.020322159,-0.05,0.020907387,-0.05,0.025516052,-0.05,0.025296591,-0.05,0.020249005,-0.05,0.020834234,-0.05,0.015786648,-0.05,0.015872123,-0.05
0.016210938,-0.14205129,0.021039063,-0.17011778,0.021039063,-0.17085662,0.025867188,-0.17163707,0.025867188,-0.17164252,0.021039063,-0.17100439,0.021039063,-0.17026555,0.016210938,-0.14503155,0.016210938,-0.12747405,0.016210938,-147443.15,0.021039063,-7833.9296,0.021039063,-4276.026,0.025867188,-364.00509,0.025867188,-330.62027,0.021039063,-3348.0826,0.021039063,-6618.3482,0.016210938,-139551.82,0.016210938,-200427.55,0.016210938,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.016210938,-0.05,0.016210938,-0.05
0.016518181,-0.1443979,0.021126848,-0.17013929,0.021712074,-0.17102158,0.026320739,-0.17164676,0.026101278,-0.17165036,0.021053694,-0.17101308,0.021638921,-0.17062171,0.016591335,-0.15061747,0.01667681,-0.13583646,0.016518181,-130840.41,0.021126848,-7718.6159,0.021712074,-3391.9538,0.026320739,-319.84381,0.026101278,-296.00873,0.021053694,-3306.5852,0.021638921,-4916.9495,0.016591335,-111470.01,0.01667681,-161996.49,0.016518181,-0.05,0.021126848,-0.05,0.021712074,-0.05,0.026320739,-0.05,0.026101278,-0.05,0.021053694,-0.05,0.021638921,-0.05,0.016591335,-0.05,0.01667681,-0.05
0.017015625,-0.15170257,0.02184375,-0.17056495,0.02184375,-0.17109976,0.026671875,-0.17165852,0.026671875,-0.17166255,0.02184375,-0.17120672,0.02184375,-0.17067191,0.017015625,-0.15385802,0.017015625,-0.14081177,0.017015625,-95648.376,0.02184375,-5525.4498,0.02184375,-2989.1272,0.026671875,-264.77598,0.026671875,-240.45098,0.02184375,-2332.9155,0.02184375,-4664.5166,0.017015625,-88707.833,0.017015625,-136984.36,0.017015625,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.017015625,-0.05,0.017015625,-0.05
