ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000012_des_9)) Y
0.010175781,-0.13509501,0.01187294,-0.15830281,0.012055824,-0.1603646,0.015859801,-0.17129654,0.015640341,-0.17127632,0.011799787,-0.15536317,0.01198267,-0.15969082,0.010175781,-0.13331291,0.010175781,-0.14368317,0.010175781,-87905.718,0.01187294,-194473.12,0.012055824,-170566.71,0.015859801,-849.31533,0.015640341,-1091.6721,0.011799787,-227803.28,0.01198267,-176585.21,0.010175781,-90698.07,0.010175781,-73167.157,0.010175781,-0.0430312,0.01187294,-0.049457736,0.012055824,-0.049466164,0.015859801,-0.049575177,0.015640341,-0.049569244,0.011799787,-0.049455768,0.01198267,-0.049462025,0.010175781,-0.043107895,0.010175781,-0.043112299
0.010483026,-0.13812795,0.0121875,-0.16353671,0.0121875,-0.16271879,0.016210938,-0.17132009,0.016210938,-0.17131773,0.0121875,-0.16258883,0.0121875,-0.16335113,0.010556179,-0.13707465,0.010408717,-0.14540805,0.010483026,-103598.61,0.0121875,-130043.96,0.0121875,-142638.97,0.016210938,-502.46428,0.016210938,-512.25402,0.0121875,-144946.28,0.0121875,-134242.96,0.010556179,-109843.87,0.010408717,-80070.438,0.010483026,-0.044660942,0.0121875,-0.049470388,0.0121875,-0.04947142,0.016210938,-0.049584672,0.016210938,-0.049584668,0.0121875,-0.049471353,0.0121875,-0.049470248,0.010556179,-0.045224711,0.010408717,-0.044403682
0.010578125,-0.13892907,0.012275284,-0.16441297,0.012458168,-0.1655311,0.016664488,-0.17133631,0.016445028,-0.17132505,0.012202131,-0.1627348,0.012385014,-0.16515556,0.010578125,-0.1373205,0.010578125,-0.14683782,0.010578125,-107394.29,0.012275284,-115917.8,0.012458168,-100537.81,0.016664488,-371.60938,0.016445028,-447.46143,0.012202131,-142628.51,0.012385014,-107118.87,0.010578125,-111117.98,0.010578125,-86546.238,0.010578125,-0.045164735,0.012275284,-0.049473287,0.012458168,-0.049480279,0.016664488,-0.049596945,0.016445028,-0.049591005,0.012202131,-0.049471839,0.012385014,-0.049476949,0.010578125,-0.045347467,0.010578125,-0.045343107
0.01088537,-0.142714,0.012589844,-0.16728848,0.012589844,-0.16684549,0.017015625,-0.17134729,0.017015625,-0.17134545,0.012589844,-0.16676194,0.012589844,-0.16719919,0.010958523,-0.14200156,0.010811061,-0.14887645,0.01088537,-131807.55,0.012589844,-71832.154,0.012589844,-79348.564,0.017015625,-274.45007,0.017015625,-282.83749,0.012589844,-82973.576,0.012589844,-74669.882,0.010958523,-140431.99,0.010811061,-96251.962,0.01088537,-0.046814826,0.012589844,-0.049483879,0.012589844,-0.049484628,0.017015625,-0.049606447,0.017015625,-0.049606445,0.012589844,-0.049484576,0.012589844,-0.049483751,0.010958523,-0.047340948,0.010811061,-0.04656159
0.010980469,-0.14369106,0.012904404,-0.16881313,0.012860511,-0.16833974,0.017469175,-0.17135895,0.017249715,-0.1713506,0.012977556,-0.16890167,0.012787358,-0.16815593,0.010980469,-0.14230794,0.010980469,-0.15061488,0.010980469,-137654.14,0.012904404,-38163.354,0.012860511,-45340.638,0.017469175,-241.08344,0.017249715,-268.12895,0.012977556,-32571.978,0.012787358,-51747.604,0.010980469,-142232,0.010980469,-106030.19,0.010980469,-0.047322489,0.012904404,-0.049493447,0.012860511,-0.049492632,0.017469175,-0.049618733,0.017249715,-0.049612787,0.012977556,-0.049496078,0.012787358,-0.049489798,0.010980469,-0.047456026,0.010980469,-0.047447949
0.011287713,-0.14869302,0.012992187,-0.16927069,0.012992187,-0.16902607,0.017820312,-0.17136668,0.017820312,-0.17136528,0.012992187,-0.16897789,0.012992187,-0.16922308,0.011360867,-0.14848776,0.011213405,-0.15310101,0.011287713,-152338.84,0.012992187,-28635.409,0.012992187,-31048.711,0.017820312,-219.00197,0.017820312,-226.15157,0.012992187,-30887.014,0.012992187,-28158.009,0.011360867,-171382.28,0.011213405,-116821.31,0.011287713,-0.048909791,0.012992187,-0.049496065,0.012992187,-0.049496558,0.017820312,-0.049628245,0.017820312,-0.049628244,0.012992187,-0.049496517,0.012992187,-0.049495937,0.011360867,-0.04930175,0.011213405,-0.048527188
0.011382813,-0.1499504,0.013079971,-0.16945122,0.013665199,-0.17041014,0.018273864,-0.17137737,0.018054403,-0.1713701,0.013006818,-0.16900472,0.013592046,-0.17032309,0.011382813,-0.14889241,0.011382813,-0.15533512,0.011382813,-154664.65,0.013079971,-26621.172,0.013665199,-15606.228,0.018273864,-214.10969,0.018054403,-225.90575,0.013006818,-30612.381,0.013592046,-16898.037,0.011382813,-173198.25,0.011382813,-127095.21,0.011382813,-0.049398371,0.013079971,-0.049498525,0.013665199,-0.049515422,0.018273864,-0.049640542,0.018054403,-0.049634591,0.013006818,-0.049496936,0.013592046,-0.049513122,0.011382813,-0.049408131,0.011382813,-0.049335459
0.011472302,-0.15180914,0.013796875,-0.17076668,0.013796875,-0.17065175,0.018625,-0.17138461,0.018625,-0.17138355,0.013796875,-0.17062901,0.013796875,-0.1707442,0.011493608,-0.15119093,0.011450658,-0.15618138,0.011472302,-217673.72,0.013796875,-11869.353,0.013796875,-12896.709,0.018625,-213.94339,0.018625,-219.75095,0.013796875,-13351.47,0.013796875,-12422.985,0.011493608,-233866.49,0.011450658,-138241.52,0.011472302,-0.049421701,0.013796875,-0.049518969,0.013796875,-0.049519176,0.018625,-0.049650062,0.018625,-0.049650062,0.013796875,-0.049519134,0.013796875,-0.049518877,0.011493608,-0.049435518,0.011450658,-0.04940427
0.0115,-0.15227333,0.013884659,-0.17082071,0.014469886,-0.17106599,0.019078551,-0.17139534,0.01885909,-0.17138854,0.013811506,-0.17063711,0.014396733,-0.17107616,0.0115,-0.15133925,0.0115,-0.15700714,0.0115,-235181.22,0.013884659,-10870.485,0.014469886,-5238.7259,0.019078551,-216.73456,0.01885909,-223.1117,0.013811506,-13196.588,0.014396733,-6072.7944,0.0115,-237633.86,0.0115,-158351.15,0.0115,-0.049436752,0.013884659,-0.04952136,0.014469886,-0.049537504,0.019078551,-0.049662368,0.01885909,-0.049656414,0.013811506,-0.049519537,0.014396733,-0.049535384,0.0115,-0.049437018,0.0115,-0.049431424
0.0115,-0.15227333,0.014601562,-0.17121771,0.014601562,-0.17113891,0.019429687,-0.17140283,0.019429687,-0.17140204,0.014601562,-0.17112325,0.014601562,-0.17120219,0.0115,-0.15133925,0.0115,-0.15700714,0.0115,-235181.22,0.014601562,-3572.2323,0.014601562,-3898.2299,0.019429687,-222.08063,0.019429687,-226.62316,0.014601562,-4016.9567,0.014601562,-3692.8895,0.0115,-237633.86,0.0115,-158351.15,0.0115,-0.049436752,0.014601562,-0.049541032,0.014601562,-0.049541118,0.019429687,-0.049671896,0.019429687,-0.049671895,0.014601562,-0.049541085,0.014601562,-0.049540971,0.0115,-0.049437018,0.0115,-0.049431424
0.011717755,-0.15774148,0.014689346,-0.17123452,0.015274574,-0.17126782,0.019883238,-0.17141384,0.019663777,-0.17140731,0.014616193,-0.17112563,0.015201421,-0.17130002,0.011769602,-0.15810431,0.01166509,-0.15930561,0.011717755,-192078.92,0.014689346,-3276.9077,0.015274574,-1634.0742,0.019883238,-226.30325,0.019663777,-230.33426,0.014616193,-3970.074,0.015201421,-1770.6943,0.011769602,-190462.42,0.01166509,-153547.5,0.011717755,-0.049447964,0.014689346,-0.049543408,0.015274574,-0.049559328,0.019883238,-0.049684208,0.019663777,-0.049678251,0.014616193,-0.049541483,0.015201421,-0.049557277,0.011769602,-0.049450989,0.01166509,-0.04944178
0.011785156,-0.15912411,0.01540625,-0.17135154,0.01540625,-0.17128931,0.020234374,-0.17142175,0.020234374,-0.17142117,0.01540625,-0.17127692,0.01540625,-0.17133924,0.011785156,-0.15853414,0.011785156,-0.16176655,0.011785156,-180091.34,0.01540625,-1023.3314,0.01540625,-1220.1519,0.020234374,-232.17776,0.020234374,-235.64658,0.01540625,-1270.261,0.01540625,-1070.7427,0.011785156,-187462.54,0.011785156,-138521.76,0.011785156,-0.04945191,0.01540625,-0.049562862,0.01540625,-0.049562901,0.020234374,-0.049693741,0.020234374,-0.049693741,0.01540625,-0.049562879,0.01540625,-0.049562824,0.011785156,-0.049451785,0.011785156,-0.049448955
0.0120924,-0.1636648,0.015494034,-0.17135743,0.016079262,-0.17133444,0.020687927,-0.17143306,0.020468466,-0.17142669,0.015420881,-0.17127758,0.016006108,-0.1713664,0.012165554,-0.1641517,0.012018092,-0.16399704,0.0120924,-122217.38,0.015494034,-936.61867,0.016079262,-555.35419,0.020687927,-236.05119,0.020468466,-238.82642,0.015420881,-1256.5564,0.016006108,-508.85237,0.012165554,-120361.92,0.012018092,-114953.93,0.0120924,-0.049464687,0.015494034,-0.049565236,0.016079262,-0.049581099,0.020687927,-0.049706059,0.020468466,-0.049700099,0.015420881,-0.049563276,0.016006108,-0.049579078,0.012165554,-0.049467773,0.012018092,-0.049459686
0.0121875,-0.16480561,0.016210938,-0.17138994,0.016210938,-0.17134042,0.021039063,-0.17144135,0.021039063,-0.17144092,0.016210938,-0.17133054,0.016210938,-0.17138013,0.0121875,-0.16451663,0.0121875,-0.16602747,0.0121875,-107967.08,0.016210938,-262.95895,0.016210938,-431.62073,0.021039063,-241.0877,0.021039063,-243.69944,0.016210938,-469.91597,0.016210938,-304.90852,0.0121875,-116050.05,0.0121875,-91245.678,0.0121875,-0.049468897,0.016210938,-0.049584642,0.016210938,-0.049584664,0.021039063,-0.049715596,0.021039063,-0.049715596,0.016210938,-0.049584651,0.016210938,-0.04958462,0.0121875,-0.049468662,0.0121875,-0.049467313
0.012494745,-0.16731924,0.016298722,-0.17139268,0.016883949,-0.17136146,0.021492613,-0.1714529,0.021273153,-0.17144665,0.016225569,-0.17133073,0.016810795,-0.17138763,0.012567898,-0.16762637,0.012420435,-0.16741892,0.012494745,-67509.057,0.016298722,-238.66912,0.016883949,-245.39875,0.021492613,-244.21563,0.021273153,-246.20471,0.016225569,-466.51425,0.016810795,-165.43728,0.012567898,-66616.73,0.012420435,-71025.955,0.012494745,-0.049479569,0.016298722,-0.049587018,0.016883949,-0.049602877,0.021492613,-0.049727918,0.021273153,-0.049721956,0.016225569,-0.049585047,0.016810795,-0.049600869,0.012567898,-0.049482008,0.012420435,-0.049475884
0.012589844,-0.16796786,0.017015625,-0.17140168,0.017015625,-0.17136312,0.02184375,-0.1714615,0.02184375,-0.17146118,0.017015625,-0.17135543,0.017015625,-0.17139404,0.012589844,-0.16782686,0.012589844,-0.1685733,0.012589844,-58388.942,0.017015625,-67.982108,0.017015625,-214.04806,0.02184375,-248.18855,0.02184375,-250.13985,0.017015625,-247.83918,0.017015625,-108.74373,0.012589844,-63602.934,0.012589844,-53308.115,0.012589844,-0.049482988,0.017015625,-0.049606427,0.017015625,-0.049606442,0.02184375,-0.049737458,0.02184375,-0.049737458,0.017015625,-0.049606434,0.017015625,-0.049606414,0.012589844,-0.049482753,0.012589844,-0.04948205
0.012684943,-0.16832984,0.017103409,-0.17140361,0.017688636,-0.17137793,0.0222973,-0.17147325,0.02207784,-0.17146707,0.017030256,-0.17135552,0.017615482,-0.17139786,0.01261179,-0.16793317,0.01282278,-0.16940479,0.012684943,-51356.363,0.017103409,-62.461743,0.017688636,-171.72526,0.0222973,-250.58821,0.02207784,-252.04091,0.017030256,-247.58163,0.017615482,-98.184101,0.01261179,-61056.008,0.01282278,-35411.684,0.012684943,-0.049486008,0.017103409,-0.049608805,0.017688636,-0.049624673,0.0222973,-0.049749783,0.02207784,-0.04974382,0.017030256,-0.049606831,0.017615482,-0.049622673,0.01261179,-0.049483425,0.01282278,-0.04948956
0.012992187,-0.16966061,0.017820312,-0.1714082,0.017820312,-0.17137877,0.022648437,-0.17148209,0.022648437,-0.17148185,0.017820312,-0.17137291,0.017820312,-0.17140237,0.012992187,-0.16957962,0.012992187,-0.17004897,0.012992187,-25847.974,0.017820312,-49.266304,0.017820312,-169.30161,0.022648437,-253.60698,0.022648437,-255.05984,0.017820312,-197.9403,0.017820312,-85.314124,0.012992187,-25186.554,0.012992187,-22055.384,0.012992187,-0.0494956,0.017820312,-0.049628229,0.017820312,-0.04962824,0.022648437,-0.049759325,0.022648437,-0.049759325,0.017820312,-0.049628237,0.017820312,-0.049628222,0.012992187,-0.049495401,0.012992187,-0.049494991
0.013299432,-0.17022438,0.017908096,-0.17141001,0.018493325,-0.17139264,0.023101989,-0.17149398,0.022882529,-0.17148786,0.017834943,-0.17137302,0.018420171,-0.17140725,0.013372585,-0.17017917,0.013458059,-0.17076176,0.013299432,-19525.766,0.017908096,-49.22473,0.018493325,-168.98287,0.023101989,-255.39947,0.022882529,-256.47172,0.017834943,-198.54,0.018420171,-109.90202,0.013372585,-19498.422,0.013458059,-15951.968,0.013299432,-0.049504361,0.017908096,-0.04963061,0.018493325,-0.049646488,0.023101989,-0.049771653,0.022882529,-0.049765688,0.017834943,-0.049628633,0.018420171,-0.049644492,0.013372585,-0.049506496,0.013458059,-0.049508606
0.013796875,-0.17100926,0.018625,-0.17141586,0.018625,-0.17139371,0.023453126,-0.171503,0.023453126,-0.17150283,0.018625,-0.1713893,0.018625,-0.17141147,0.013796875,-0.17095723,0.013796875,-0.17129577,0.013796875,-10705.366,0.018625,-80.100973,0.018625,-174.65402,0.023453126,-257.64514,0.023453126,-258.72679,0.018625,-197.71037,0.018625,-109.68693,0.013796875,-11534.053,0.013796875,-10885.618,0.013796875,-0.049518784,0.018625,-0.04965005,0.018625,-0.049650059,0.023453126,-0.049781197,0.023453126,-0.049781197,0.018625,-0.049650057,0.018625,-0.049650046,0.013796875,-0.049518652,0.013796875,-0.049518488
0.01410412,-0.1711794,0.018712785,-0.17141774,0.019298011,-0.17140809,0.023906676,-0.171515,0.023687216,-0.17150893,0.018639632,-0.17138947,0.019224858,-0.1714185,0.014177273,-0.17113734,0.014262747,-0.17150453,0.01410412,-7577.5433,0.018712785,-81.43749,0.019298011,-184.90065,0.023906676,-258.95863,0.023687216,-259.75721,0.018639632,-198.44058,0.019224858,-139.62582,0.014177273,-7794.7874,0.014262747,-6266.0121,0.01410412,-0.049527215,0.018712785,-0.049652432,0.019298011,-0.049668319,0.023906676,-0.049793526,0.023687216,-0.04978756,0.018639632,-0.049650454,0.019224858,-0.049666326,0.014177273,-0.049529197,0.014262747,-0.049531409
0.014601562,-0.1714153,0.019429687,-0.17142615,0.019429687,-0.17140963,0.024257813,-0.17152415,0.024257813,-0.17152403,0.019429687,-0.17140634,0.019429687,-0.17142287,0.014601562,-0.17137214,0.014601562,-0.17166495,0.014601562,-3143.7507,0.019429687,-119.36326,0.019429687,-191.86662,0.024257813,-260.60165,0.024257813,-261.40965,0.019429687,-209.78311,0.019429687,-142.56648,0.014601562,-3303.1894,0.014601562,-2935.4939,0.014601562,-0.049540956,0.019429687,-0.049671886,0.019429687,-0.049671893,0.024257813,-0.049803071,0.024257813,-0.049803071,0.019429687,-0.049671892,0.019429687,-0.049671884,0.014601562,-0.049540872,0.014601562,-0.049540801
0.014908806,-0.17146545,0.019517472,-0.17142813,0.020102698,-0.17142479,0.024711363,-0.17153623,0.024491902,-0.17153019,0.019444318,-0.17140656,0.020029545,-0.171432,0.01498196,-0.17141045,0.015067434,-0.1716914,0.014908806,-2177.9323,0.019517472,-120.83189,0.020102698,-203.1261,0.024711363,-261.54466,0.024491902,-262.14606,0.019444318,-210.4298,0.020029545,-169.08111,0.01498196,-2097.6289,0.015067434,-1336.2985,0.014908806,-0.049549293,0.019517472,-0.049674269,0.020102698,-0.049690164,0.024711363,-0.049815401,0.024491902,-0.049809435,0.019444318,-0.049672289,0.020029545,-0.049688172,0.01498196,-0.049551241,0.015067434,-0.049553502
0.01540625,-0.17151573,0.020234374,-0.17143905,0.020234374,-0.1714268,0.0250625,-0.17154547,0.0250625,-0.17154539,0.020234374,-0.17142436,0.020234374,-0.17143662,0.01540625,-0.17147965,0.01540625,-0.17172553,0.01540625,-690.13154,0.020234374,-154.60432,0.020234374,-209.3292,0.0250625,-262.72396,0.0250625,-263.33242,0.020234374,-222.95475,0.020234374,-172.32832,0.01540625,-738.02755,0.01540625,-262.52044,0.01540625,-0.049562824,0.020234374,-0.049693734,0.020234374,-0.049693739,0.0250625,-0.049824947,0.0250625,-0.049824947,0.020234374,-0.049693739,0.020234374,-0.049693733,0.01540625,-0.049562774,0.01540625,-0.049562738
0.015713494,-0.17152967,0.020322159,-0.17144112,0.020907387,-0.17144269,0.025516052,-0.17155761,0.025296591,-0.17155159,0.020249005,-0.17142462,0.020834234,-0.17144749,0.015786648,-0.17147338,0.015872123,-0.17169499,0.015713494,-401.42024,0.020322159,-155.86345,0.020907387,-218.98251,0.025516052,-263.38243,0.025296591,-263.84238,0.020249005,-223.47288,0.020834234,-193.57178,0.015786648,-392.28323,0.015872123,199.81381,0.015713494,-0.049571141,0.020322159,-0.049696118,0.020907387,-0.049712018,0.025516052,-0.049837279,0.025296591,-0.049831312,0.020249005,-0.049694136,0.020834234,-0.049710027,0.015786648,-0.049573093,0.015872123,-0.049575376
0.016210938,-0.17152158,0.021039063,-0.17145412,0.021039063,-0.17144508,0.025867188,-0.17156692,0.025867188,-0.17156686,0.021039063,-0.17144327,0.021039063,-0.17145233,0.016210938,-0.17149259,0.016210938,-0.17168941,0.016210938,45.038659,0.021039063,-183.01732,0.021039063,-223.96996,0.025867188,-264.20547,0.025867188,-264.67078,0.021039063,-234.20482,0.021039063,-196.35413,0.016210938,5.1513157,0.016210938,507.76408,0.016210938,-0.049584619,0.021039063,-0.04971559,0.021039063,-0.049715594,0.025867188,-0.049846826,0.025867188,-0.049846826,0.021039063,-0.049715594,0.021039063,-0.04971559,0.016210938,-0.04958459,0.016210938,-0.049584567
