ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000005_des_9)) Y
0.010483026,0.076482724,0.0121875,-0.060715704,0.0121875,-0.075615024,0.016210938,-0.16799777,0.016210938,-0.16819614,0.0121875,-0.078010102,0.0121875,-0.064198775,0.010556179,0.069415533,0.010408717,0.09578071,0.010483026,-530216.05,0.0121875,-662398.44,0.0121875,-673259.34,0.016210938,-27338.212,0.016210938,-25716.501,0.0121875,-676211.08,0.0121875,-668312.95,0.010556179,-549204.93,0.010408717,-474474.98,0.010483026,-0.048544356,0.0121875,-0.049999977,0.0121875,-0.049999981,0.016210938,-0.049999993,0.016210938,-0.049999993,0.0121875,-0.049999981,0.0121875,-0.049999978,0.010556179,-0.04862148,0.010408717,-0.048394203
0.010578125,0.071878813,0.012275284,-0.066025748,0.012458168,-0.091968692,0.016664488,-0.16867765,0.016445028,-0.16867412,0.012202131,-0.078895106,0.012385014,-0.076100798,0.010578125,0.068240782,0.010578125,0.087579412,0.010578125,-545440.35,0.012275284,-630289.38,0.012458168,-592007.68,0.016664488,-21106.531,0.016445028,-21833.648,0.012202131,-670733.77,0.012385014,-620267.06,0.010578125,-552298.7,0.010578125,-501008.58,0.010578125,-0.048670403,0.012275284,-0.049999978,0.012458168,-0.049999984,0.016664488,-0.049999994,0.016445028,-0.049999993,0.012202131,-0.049999982,0.012385014,-0.049999982,0.010578125,-0.048656147,0.010578125,-0.048658853
0.01088537,0.053711364,0.012589844,-0.084980829,0.012589844,-0.099933762,0.017015625,-0.16939462,0.017015625,-0.16952945,0.012589844,-0.10232064,0.012589844,-0.088490903,0.010958523,0.045747749,0.010811061,0.075451813,0.01088537,-607444.86,0.012589844,-555136.2,0.012589844,-543844.06,0.017015625,-15069.215,0.017015625,-13993.79,0.012589844,-552634.84,0.012589844,-543584.41,0.010958523,-629421.77,0.010811061,-537665.5,0.01088537,-0.049084558,0.012589844,-0.049999985,0.012589844,-0.049999986,0.017015625,-0.049999994,0.017015625,-0.049999994,0.012589844,-0.049999987,0.012589844,-0.049999986,0.010958523,-0.04917048,0.010811061,-0.048972749
0.010980469,0.048467047,0.012904404,-0.10061788,0.012860511,-0.11271555,0.017469175,-0.16977331,0.017249715,-0.16980806,0.012977556,-0.12062968,0.012787358,-0.098309511,0.010980469,0.044379518,0.010980469,0.066109711,0.010980469,-624457.22,0.012904404,-410730.81,0.012860511,-404541.25,0.017469175,-12060.78,0.017249715,-12014.172,0.012977556,-363926.19,0.012787358,-461137.58,0.010980469,-634453.73,0.010980469,-567502.78,0.010980469,-0.049211188,0.012904404,-0.049999988,0.012860511,-0.049999988,0.017469175,-0.049999994,0.017249715,-0.049999994,0.012977556,-0.049999989,0.012787358,-0.049999987,0.010980469,-0.049200122,0.010980469,-0.04920136
0.011287713,0.027631117,0.012992187,-0.10445131,0.012992187,-0.1184657,0.017820312,-0.17019124,0.017820312,-0.17028449,0.012992187,-0.12126859,0.012992187,-0.1072542,0.011360867,0.01858265,0.011213405,0.052510037,0.011287713,-665168.16,0.012992187,-375861.38,0.012992187,-352237.06,0.017820312,-8940.6366,0.017820312,-8229.3668,0.012992187,-358684.34,0.012992187,-387751.44,0.011360867,-702777.84,0.011213405,-597176.74,0.011287713,-0.049535888,0.012992187,-0.049999988,0.012992187,-0.049999989,0.017820312,-0.049999994,0.017820312,-0.049999994,0.012992187,-0.049999989,0.012992187,-0.049999989,0.011360867,-0.049664051,0.011213405,-0.049467665
0.011382813,0.021672941,0.013079971,-0.107098,0.013665199,-0.13875694,0.018273864,-0.17041899,0.018054403,-0.17045757,0.013006818,-0.12177765,0.013592046,-0.1281258,0.011382813,0.017011126,0.011382813,0.041896284,0.011382813,-674833.87,0.013079971,-363167.35,0.013665199,-254916.17,0.018273864,-7364.6039,0.018054403,-7141.5888,0.013006818,-356567.61,0.013592046,-300965.3,0.011382813,-706720.64,0.011382813,-623871.54,0.011382813,-0.049641643,0.013079971,-0.049999989,0.013665199,-0.049999991,0.018273864,-0.049999994,0.018054403,-0.049999994,0.013006818,-0.049999989,0.013592046,-0.049999991,0.011382813,-0.049690652,0.011382813,-0.049667569
0.011472302,0.014993277,0.013796875,-0.13204212,0.013796875,-0.14333851,0.018625,-0.17067862,0.018625,-0.1707441,0.013796875,-0.14559779,0.013796875,-0.1343014,0.011493608,0.0087410672,0.011450658,0.03764076,0.011472302,-750461.84,0.013796875,-272843.01,0.013796875,-238325.98,0.018625,-5635.6408,0.018625,-5158.8375,0.013796875,-232272.36,0.013796875,-268740.6,0.011493608,-772460.79,0.011450658,-647955.05,0.011472302,-0.049919021,0.013796875,-0.049999991,0.013796875,-0.049999991,0.018625,-0.049999995,0.018625,-0.049999995,0.013796875,-0.049999991,0.013796875,-0.049999991,0.011493608,-0.049982665,0.011450658,-0.049863353
0.0115,0.013094149,0.013884659,-0.13338416,0.014469886,-0.15362753,0.019078551,-0.17082396,0.01885909,-0.17085698,0.013811506,-0.14589939,0.014396733,-0.14666698,0.0115,0.0082389339,0.0115,0.034257699,0.0115,-773007.24,0.013884659,-260615.75,0.014469886,-144583.67,0.019078551,-4740.5066,0.01885909,-4517.2264,0.013811506,-230156.02,0.014396733,-181970.29,0.0115,-776577.41,0.0115,-670525.94,0.0115,-0.049999822,0.013884659,-0.049999991,0.014469886,-0.049999992,0.019078551,-0.049999995,0.01885909,-0.049999995,0.013811506,-0.049999991,0.014396733,-0.049999992,0.0115,-0.04999985,0.0115,-0.049999719
0.0115,0.013094149,0.014601562,-0.14816254,0.014601562,-0.15634193,0.019429687,-0.17099328,0.019429687,-0.17103983,0.014601562,-0.15797781,0.014601562,-0.14979842,0.0115,0.0082389339,0.0115,0.034257699,0.0115,-773007.24,0.014601562,-161512.86,0.014601562,-126381.09,0.019429687,-3716.4094,0.019429687,-3391.0895,0.014601562,-117639.31,0.014601562,-152799.28,0.0115,-776577.41,0.0115,-670525.94,0.0115,-0.049999822,0.014601562,-0.049999992,0.014601562,-0.049999992,0.019429687,-0.049999995,0.019429687,-0.049999995,0.014601562,-0.049999992,0.014601562,-0.049999992,0.0115,-0.04999985,0.0115,-0.049999719
0.011717755,-0.0044058483,0.014689346,-0.14881824,0.015274574,-0.16136892,0.019883238,-0.17109008,0.019663777,-0.17111608,0.014616193,-0.15815002,0.015201421,-0.15685906,0.011769602,-0.013427724,0.01166509,0.023528773,0.011717755,-733855.95,0.014689346,-155157.17,0.015274574,-77654.106,0.019883238,-3172.0984,0.019663777,-2989.9488,0.014616193,-116371.92,0.015201421,-100836.23,0.011769602,-737070.82,0.01166509,-671838.32,0.011717755,-0.049999889,0.014689346,-0.049999992,0.015274574,-0.049999993,0.019883238,-0.049999995,0.019663777,-0.049999995,0.014616193,-0.049999992,0.015201421,-0.049999993,0.011769602,-0.04999993,0.01166509,-0.049999834
0.011785156,-0.0093734624,0.01540625,-0.15725656,0.01540625,-0.16291882,0.020234374,-0.17120445,0.020234374,-0.17123785,0.01540625,-0.16405128,0.01540625,-0.15838901,0.011785156,-0.014737622,0.011785156,0.014679585,0.011785156,-723658.64,0.01540625,-94517.234,0.01540625,-66516.155,0.020234374,-2530.9151,0.020234374,-2305.1702,0.01540625,-58926.897,0.01540625,-85943.073,0.011785156,-734283.54,0.011785156,-662626.08,0.011785156,-0.049999924,0.01540625,-0.049999993,0.01540625,-0.049999993,0.020234374,-0.049999995,0.020234374,-0.049999995,0.01540625,-0.049999993,0.01540625,-0.049999993,0.011785156,-0.049999933,0.011785156,-0.049999897
0.0120924,-0.030776835,0.015494034,-0.15758779,0.016079262,-0.16545824,0.020687927,-0.17127086,0.020468466,-0.17129065,0.015420881,-0.16415086,0.016006108,-0.1624719,0.012165554,-0.041237029,0.012018092,0.00030667951,0.0120924,-651418.45,0.015494034,-91434.175,0.016079262,-42879.366,0.020687927,-2182.0428,0.020468466,-2042.9652,0.015420881,-58220.108,0.016006108,-56964.621,0.012165554,-652880.93,0.012018092,-639354.52,0.0120924,-0.049999955,0.015494034,-0.049999993,0.016079262,-0.049999993,0.020687927,-0.049999995,0.020468466,-0.049999995,0.015420881,-0.049999993,0.016006108,-0.049999993,0.012165554,-0.049999971,0.012018092,-0.049999939
0.0121875,-0.037005233,0.016210938,-0.16246734,0.016210938,-0.16635449,0.021039063,-0.17135005,0.021039063,-0.1713742,0.016210938,-0.16713192,0.016210938,-0.16324477,0.0121875,-0.042825003,0.0121875,-0.010788439,0.0121875,-634643.93,0.016210938,-56589.356,0.016210938,-36479.295,0.021039063,-1762.9716,0.021039063,-1604.0612,0.016210938,-30948.659,0.016210938,-49894.244,0.0121875,-647336.93,0.0121875,-613419.18,0.0121875,-0.04999997,0.016210938,-0.049999993,0.016210938,-0.049999993,0.021039063,-0.049999996,0.021039063,-0.049999996,0.016210938,-0.049999993,0.016210938,-0.049999993,0.0121875,-0.049999972,0.0121875,-0.049999965
0.012494745,-0.055215628,0.016298722,-0.16264658,0.016883949,-0.16772869,0.021492613,-0.17139657,0.021273153,-0.1714114,0.016225569,-0.16719178,0.016810795,-0.16569897,0.012567898,-0.065371202,0.012420435,-0.024042451,0.012494745,-544109.58,0.016298722,-55080.027,0.016883949,-24907.775,0.021492613,-1530.5223,0.021273153,-1426.95,0.016225569,-30555.684,0.016810795,-33782.225,0.012567898,-531945.82,0.012420435,-580786.26,0.012494745,-0.049999979,0.016298722,-0.049999993,0.016883949,-0.049999994,0.021492613,-0.049999996,0.021273153,-0.049999996,0.016225569,-0.049999993,0.016810795,-0.049999994,0.012567898,-0.049999983,0.012420435,-0.049999975
0.012589844,-0.060737983,0.017015625,-0.16557965,0.017015625,-0.16826741,0.02184375,-0.17145237,0.02184375,-0.17146992,0.017015625,-0.16880497,0.017015625,-0.16611721,0.012589844,-0.066693652,0.012589844,-0.033879841,0.012589844,-531178.07,0.017015625,-35166.446,0.017015625,-21250.177,0.02184375,-1247.663,0.02184375,-1134.5138,0.017015625,-17451.053,0.017015625,-30384.728,0.012589844,-526607.37,0.012589844,-550370.09,0.012589844,-0.049999983,0.017015625,-0.049999994,0.017015625,-0.049999994,0.02184375,-0.049999996,0.02184375,-0.049999996,0.017015625,-0.049999994,0.017015625,-0.049999994,0.012589844,-0.049999984,0.012589844,-0.049999982
0.012684943,-0.065641049,0.017103409,-0.16568414,0.017688636,-0.16906844,0.0222973,-0.17148542,0.02207784,-0.17149646,0.017030256,-0.16884256,0.017615482,-0.16765873,0.01261179,-0.067784611,0.01282278,-0.045869491,0.012684943,-498725.92,0.017103409,-34386.41,0.017688636,-15269.903,0.0222973,-1088.3753,0.02207784,-1011.9802,0.017030256,-17224.888,0.017615482,-21111.934,0.01261179,-517446.59,0.01282278,-495799.45,0.012684943,-0.049999985,0.017103409,-0.049999994,0.017688636,-0.049999994,0.0222973,-0.049999996,0.02207784,-0.049999996,0.017030256,-0.049999994,0.017615482,-0.049999994,0.01261179,-0.049999984,0.01282278,-0.049999986
0.012992187,-0.079358404,0.017820312,-0.16752645,0.017820312,-0.16940682,0.022648437,-0.17152524,0.022648437,-0.17153804,0.017820312,-0.16978289,0.017820312,-0.16790252,0.012992187,-0.084767993,0.012992187,-0.054603697,0.012992187,-405826.73,0.017820312,-22694.627,0.017820312,-13122.431,0.022648437,-892.86216,0.022648437,-811.58597,0.017820312,-10543.676,0.017820312,-19379.767,0.012992187,-415362.88,0.012992187,-447289.09,0.012992187,-0.049999988,0.017820312,-0.049999994,0.017820312,-0.049999994,0.022648437,-0.049999996,0.022648437,-0.049999996,0.017820312,-0.049999994,0.017820312,-0.049999994,0.012992187,-0.049999988,0.012992187,-0.049999988
0.013299432,-0.090048741,0.017908096,-0.16759135,0.018493325,-0.16990444,0.023101989,-0.17154895,0.022882529,-0.17155714,0.017834943,-0.16980745,0.018420171,-0.16890928,0.013372585,-0.10035163,0.013458059,-0.074762099,0.013299432,-367116.3,0.017908096,-22262.386,0.018493325,-9808.5862,0.023101989,-781.47076,0.022882529,-725.31613,0.017834943,-10407.333,0.018420171,-13789.688,0.013372585,-375304.24,0.013458059,-405144.99,0.013299432,-0.049999989,0.017908096,-0.049999994,0.018493325,-0.049999994,0.023101989,-0.049999997,0.022882529,-0.049999996,0.017834943,-0.049999994,0.018420171,-0.049999994,0.013372585,-0.04999999,0.013458059,-0.04999999
0.013796875,-0.11042734,0.018625,-0.16879455,0.018625,-0.17012543,0.023453126,-0.17157761,0.023453126,-0.17158698,0.018625,-0.17039161,0.018625,-0.16906073,0.013796875,-0.11511447,0.013796875,-0.088642253,0.013796875,-311610.65,0.018625,-15127.948,0.018625,-8498.1787,0.023453126,-643.94387,0.023453126,-585.17853,0.018625,-6736.0808,0.018625,-12837.882,0.013796875,-313918.93,0.013796875,-369465.24,0.013796875,-0.049999991,0.018625,-0.049999995,0.018625,-0.049999995,0.023453126,-0.049999997,0.023453126,-0.049999997,0.018625,-0.049999995,0.018625,-0.049999995,0.013796875,-0.049999991,0.013796875,-0.049999991
0.01410412,-0.11676093,0.018712785,-0.16883688,0.019298011,-0.17044996,0.023906676,-0.17159474,0.023687216,-0.17160081,0.018639632,-0.17040815,0.019224858,-0.16973904,0.014177273,-0.12619101,0.014262747,-0.10373355,0.01410412,-269137.98,0.018712785,-14871.924,0.019298011,-6535.3263,0.023906676,-564.88616,0.023687216,-523.65264,0.018639632,-6650.1413,0.019224858,-9314.3474,0.014177273,-261826.19,0.014262747,-309832.94,0.01410412,-0.049999991,0.018712785,-0.049999995,0.019298011,-0.049999995,0.023906676,-0.049999997,0.023687216,-0.049999997,0.018639632,-0.049999995,0.019224858,-0.049999995,0.014177273,-0.049999992,0.014262747,-0.049999992
0.014601562,-0.13124563,0.019429687,-0.16964755,0.019429687,-0.17059886,0.024257813,-0.17161549,0.024257813,-0.17162237,0.019429687,-0.17078912,0.019429687,-0.16983781,0.014601562,-0.1349374,0.014601562,-0.11359929,0.014601562,-205507.73,0.019429687,-10346.524,0.019429687,-5704.1299,0.024257813,-466.88431,0.024257813,-424.19292,0.019429687,-4484.7033,0.019429687,-8752.9374,0.014601562,-200452.08,0.014601562,-263434.57,0.014601562,-0.049999992,0.019429687,-0.049999995,0.019429687,-0.049999995,0.024257813,-0.049999997,0.024257813,-0.049999997,0.019429687,-0.049999995,0.019429687,-0.049999995,0.014601562,-0.049999992,0.014601562,-0.049999992
0.014908806,-0.13486206,0.019517472,-0.16967614,0.020102698,-0.17081807,0.024711363,-0.17162793,0.024491902,-0.17163242,0.019444318,-0.17080054,0.020029545,-0.17030581,0.01498196,-0.14248785,0.015067434,-0.12445073,0.014908806,-179519.19,0.019517472,-10186.228,0.020102698,-4475.1957,0.024711363,-410.16123,0.024491902,-379.88999,0.019444318,-4428.4573,0.020029545,-6446.8408,0.01498196,-162667.39,0.015067434,-215869.48,0.014908806,-0.049999992,0.019517472,-0.049999995,0.020102698,-0.049999995,0.024711363,-0.049999997,0.024491902,-0.049999997,0.019444318,-0.049999995,0.020029545,-0.049999995,0.01498196,-0.049999992,0.015067434,-0.049999993
0.01540625,-0.14473572,0.020234374,-0.17023545,0.020234374,-0.1709208,0.0250625,-0.17164301,0.0250625,-0.17164807,0.020234374,-0.17105787,0.020234374,-0.17037252,0.01540625,-0.14748196,0.01540625,-0.13117583,0.01540625,-133001.74,0.020234374,-7216.3489,0.020234374,-3929.7075,0.0250625,-339.64362,0.0250625,-308.52868,0.020234374,-3074.607,0.020234374,-6095.8426,0.01540625,-125913.04,0.01540625,-182215.12,0.01540625,-0.049999993,0.020234374,-0.049999995,0.020234374,-0.049999995,0.0250625,-0.049999997,0.0250625,-0.049999997,0.020234374,-0.049999995,0.020234374,-0.049999995,0.01540625,-0.049999993,0.01540625,-0.049999993
0.015713494,-0.14682696,0.020322159,-0.17025525,0.020907387,-0.17107259,0.025516052,-0.17165207,0.025296591,-0.17165539,0.020249005,-0.17106588,0.020834234,-0.17070116,0.015786648,-0.15253444,0.015872123,-0.13880956,0.015713494,-118068.25,0.020322159,-7111.5811,0.020907387,-3126.4879,0.025516052,-298.62786,0.025296591,-276.40117,0.020249005,-3036.6787,0.020834234,-4540.7766,0.015786648,-100498.84,0.015872123,-147300.49,0.015713494,-0.049999993,0.020322159,-0.049999995,0.020907387,-0.049999996,0.025516052,-0.049999998,0.025296591,-0.049999997,0.020249005,-0.049999995,0.020834234,-0.049999996,0.015786648,-0.049999993,0.015872123,-0.049999993
0.016210938,-0.15343405,0.021039063,-0.17064801,0.021039063,-0.17114473,0.025867188,-0.17166305,0.025867188,-0.17166678,0.021039063,-0.17124407,0.021039063,-0.17074736,0.016210938,-0.15542234,0.016210938,-0.14330975,0.016210938,-86320.099,0.021039063,-5107.2691,0.021039063,-2758.3488,0.025867188,-247.52108,0.025867188,-224.80068,0.021039063,-2151.7364,0.021039063,-4311.347,0.016210938,-80001.885,0.016210938,-124664.36,0.016210938,-0.049999993,0.021039063,-0.049999996,0.021039063,-0.049999996,0.025867188,-0.049999998,0.025867188,-0.049999998,0.021039063,-0.049999996,0.021039063,-0.049999996,0.016210938,-0.049999993,0.016210938,-0.049999993
0.016518181,-0.15469108,0.021126848,-0.17066197,0.021712074,-0.1712517,0.026320739,-0.17166965,0.026101278,-0.17167213,0.021053694,-0.17124978,0.021638921,-0.17098114,0.016591335,-0.15880257,0.01667681,-0.14864255,0.016518181,-77785.707,0.021126848,-5036.5543,0.021712074,-2216.2019,0.026320739,-217.74917,0.026101278,-201.41248,0.021053694,-2125.5658,0.021638921,-3238.348,0.016591335,-63447.577,0.01667681,-100232.84,0.016518181,-0.049999994,0.021126848,-0.049999996,0.021712074,-0.049999996,0.026320739,-0.049999998,0.026101278,-0.049999998,0.021053694,-0.049999996,0.021638921,-0.049999996,0.016591335,-0.049999994,0.01667681,-0.049999994
