ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000007_des_9)) Y
0.010483026,-0.0075615566,0.0121875,-0.11086571,0.0121875,-0.12117885,0.016210938,-0.16982643,0.016210938,-0.16993684,0.0121875,-0.12279478,0.0121875,-0.11331278,0.010556179,-0.012868776,0.010408717,0.006980449,0.010483026,-399340,0.0121875,-457653.82,0.0121875,-455147.06,0.016210938,-12079.382,0.016210938,-11236.35,0.0121875,-455463.39,0.0121875,-460339.82,0.010556179,-414043.49,0.010408717,-355029.67,0.010483026,-0.047880851,0.0121875,-0.049999111,0.0121875,-0.049999147,0.016210938,-0.049999477,0.016210938,-0.049999477,0.0121875,-0.049999154,0.0121875,-0.049999121,0.010556179,-0.048068436,0.010408717,-0.047666608
0.010578125,-0.011012521,0.012275284,-0.11429345,0.012458168,-0.13151985,0.016664488,-0.17012942,0.016445028,-0.17015962,0.012202131,-0.12336607,0.012385014,-0.12116418,0.010578125,-0.013753819,0.010578125,0.00083296738,0.010578125,-410990.41,0.012275284,-427761.01,0.012458168,-376386.82,0.016664488,-9654.269,0.016445028,-9656.3497,0.012202131,-450275.78,0.012385014,-410988.65,0.010578125,-416455.45,0.010578125,-375291.39,0.010578125,-0.048100695,0.012275284,-0.049999132,0.012458168,-0.049999202,0.016664488,-0.049999496,0.016445028,-0.049999487,0.012202131,-0.049999158,0.012385014,-0.049999177,0.010578125,-0.048129694,0.010578125,-0.048125341
0.01088537,-0.024746914,0.012589844,-0.12679755,0.012589844,-0.13666147,0.017015625,-0.17046359,0.017015625,-0.1705408,0.012589844,-0.13817885,0.012589844,-0.12916223,0.010958523,-0.030758336,0.010811061,-0.0082361004,0.01088537,-460206.86,0.012589844,-352871.01,0.012589844,-331547.57,0.017015625,-7173.7536,0.017015625,-6605.3997,0.012589844,-334470.98,0.012589844,-338361.89,0.010958523,-477638.44,0.010811061,-403344.49,0.01088537,-0.048748821,0.012589844,-0.049999221,0.012589844,-0.049999233,0.017015625,-0.04999951,0.017015625,-0.04999951,0.012589844,-0.049999236,0.012589844,-0.049999224,0.010958523,-0.048892319,0.010811061,-0.048594639
0.010980469,-0.028691789,0.012904404,-0.13617525,0.012860511,-0.14381942,0.017469175,-0.17064673,0.017249715,-0.17068041,0.012977556,-0.14843213,0.012787358,-0.13505055,0.010980469,-0.031793858,0.010980469,-0.015263414,0.010980469,-473574.45,0.012904404,-230043.71,0.012860511,-222571.69,0.017469175,-5927.0132,0.017249715,-5746.0477,0.012977556,-188722.66,0.012787358,-270733.34,0.010980469,-481604.28,0.010980469,-426699.88,0.010980469,-0.048948481,0.012904404,-0.049999271,0.012860511,-0.049999268,0.017469175,-0.049999527,0.017249715,-0.049999518,0.012977556,-0.049999285,0.012787358,-0.049999255,0.010980469,-0.048935751,0.010980469,-0.048935909
0.011287713,-0.044583254,0.012992187,-0.13832678,0.012992187,-0.14704672,0.017820312,-0.17085614,0.017820312,-0.17091081,0.012992187,-0.14879072,0.012992187,-0.14007079,0.011360867,-0.051469054,0.011213405,-0.025465805,0.011287713,-507077.75,0.012992187,-201569.5,0.012992187,-179860.35,0.017820312,-4564.6502,0.017820312,-4177.5675,0.012992187,-184587.99,0.012992187,-212847.75,0.011360867,-537408.07,0.011213405,-450000.77,0.011287713,-0.04945353,0.012992187,-0.049999283,0.012992187,-0.049999286,0.017820312,-0.04999954,0.017820312,-0.04999954,0.012992187,-0.049999287,0.012992187,-0.049999284,0.011360867,-0.049595297,0.011213405,-0.049319195
0.011382813,-0.049097524,0.013079971,-0.1395726,0.013665199,-0.15659799,0.018273864,-0.17097428,0.018054403,-0.17100292,0.013006818,-0.14905448,0.013592046,-0.1508851,0.011382813,-0.052667486,0.011382813,-0.033507425,0.011382813,-514809.7,0.013079971,-194091.01,0.013665199,-122525.27,0.018273864,-3856.3994,0.018054403,-3667.9715,0.013006818,-183116.79,0.013592046,-152528.16,0.011382813,-540565.72,0.011382813,-471811.72,0.011382813,-0.049617008,0.013079971,-0.04999929,0.013665199,-0.049999343,0.018273864,-0.049999557,0.018054403,-0.049999549,0.013006818,-0.049999288,0.013592046,-0.049999339,0.011382813,-0.04963335,0.011382813,-0.049604933
0.011472302,-0.054248341,0.013796875,-0.15249703,0.013796875,-0.15897187,0.018625,-0.17111246,0.018625,-0.17115155,0.013796875,-0.16026684,0.013796875,-0.15379201,0.011493608,-0.059044684,0.011450658,-0.03670791,0.011472302,-579432.41,0.013796875,-138405.15,0.013796875,-112297.25,0.018625,-3044.3882,0.018625,-2776.9462,0.013796875,-106110.47,0.013796875,-132563.56,0.011493608,-598515.14,0.011450658,-490735.49,0.011472302,-0.049912876,0.013796875,-0.049999357,0.013796875,-0.049999355,0.018625,-0.04999957,0.018625,-0.04999957,0.013796875,-0.049999355,0.013796875,-0.049999357,0.011493608,-0.049978244,0.011450658,-0.049836169
0.0115,-0.055702382,0.013884659,-0.15306092,0.014469886,-0.16329497,0.019078551,-0.17119202,0.01885909,-0.17121445,0.013811506,-0.16040877,0.014396733,-0.15961111,0.0115,-0.059430985,0.0115,-0.039298106,0.0115,-598860.11,0.013884659,-132316.24,0.014469886,-65615.603,0.019078551,-2609.2862,0.01885909,-2454.4888,0.013811506,-104953.11,0.014396733,-85111.637,0.0115,-602097.78,0.0115,-510228.12,0.0115,-0.049998097,0.013884659,-0.049999362,0.014469886,-0.049999396,0.019078551,-0.049999586,0.01885909,-0.049999578,0.013811506,-0.049999356,0.014396733,-0.049999393,0.0115,-0.049998224,0.0115,-0.049997614
0.0115,-0.055702382,0.014601562,-0.16001546,0.014601562,-0.16457233,0.019429687,-0.17128638,0.019429687,-0.17131455,0.014601562,-0.16548371,0.014601562,-0.16092684,0.0115,-0.059430985,0.0115,-0.039298106,0.0115,-598860.11,0.014601562,-77383.089,0.014601562,-55525.836,0.019429687,-2094.4842,0.019429687,-1907.1022,0.014601562,-49734.64,0.014601562,-70795.734,0.0115,-602097.78,0.0115,-510228.12,0.0115,-0.049998097,0.014601562,-0.049999406,0.014601562,-0.049999404,0.019429687,-0.049999598,0.019429687,-0.049999598,0.014601562,-0.049999403,0.014601562,-0.049999405,0.0115,-0.049998224,0.0115,-0.049997614
0.011717755,-0.069323247,0.014689346,-0.16028656,0.015274574,-0.1666508,0.019883238,-0.1713415,0.019663777,-0.1713585,0.014616193,-0.16556355,0.015201421,-0.16420001,0.011769602,-0.076294901,0.01166509,-0.04740277,0.011717755,-553402.19,0.014689346,-74683.837,0.015274574,-34831.568,0.019883238,-1811.9192,0.019663777,-1693.5758,0.014616193,-49139.859,0.015201421,-46409.628,0.011769602,-554205.55,0.01166509,-507780.7,0.011717755,-0.04999851,0.014689346,-0.04999941,0.015274574,-0.049999437,0.019883238,-0.049999614,0.019663777,-0.049999606,0.014616193,-0.049999404,0.015201421,-0.049999434,0.011769602,-0.049998726,0.01166509,-0.0499982
0.011785156,-0.07316707,0.01540625,-0.16419841,0.01540625,-0.16736931,0.020234374,-0.17140742,0.020234374,-0.17142784,0.01540625,-0.16800349,0.01540625,-0.16483259,0.011785156,-0.07730996,0.011785156,-0.054250066,0.011785156,-541528.25,0.01540625,-45490.457,0.01540625,-29469.516,0.020234374,-1470.9582,0.020234374,-1338.0907,0.01540625,-25138.198,0.01540625,-40186.974,0.011785156,-550876.11,0.011785156,-495138.67,0.011785156,-0.0499987,0.01540625,-0.049999445,0.01540625,-0.049999443,0.020234374,-0.049999626,0.020234374,-0.049999626,0.01540625,-0.049999443,0.01540625,-0.049999444,0.011785156,-0.049998746,0.011785156,-0.049998543
0.0120924,-0.088793382,0.015494034,-0.16434196,0.016079262,-0.16846982,0.020687927,-0.17144632,0.020468466,-0.17145902,0.015420881,-0.16805126,0.016006108,-0.16679125,0.012165554,-0.096656807,0.012018092,-0.064713558,0.0120924,-465219.15,0.015494034,-44249.68,0.016079262,-19956.892,0.020687927,-1280.3667,0.020468466,-1192.2161,0.015420881,-24822.19,0.016006108,-27230.603,0.012165554,-462418.46,0.012018092,-468007.91,0.0120924,-0.049998952,0.015494034,-0.049999448,0.016079262,-0.049999472,0.020687927,-0.049999642,0.020468466,-0.049999634,0.015420881,-0.049999443,0.016006108,-0.04999947,0.012165554,-0.049999056,0.012018092,-0.049998829
0.0121875,-0.093352497,0.016210938,-0.1666828,0.016210938,-0.16889977,0.021039063,-0.17149309,0.021039063,-0.17150796,0.016210938,-0.16934317,0.016210938,-0.16712619,0.0121875,-0.097804261,0.0121875,-0.072835056,0.0121875,-447229.23,0.016210938,-28265.723,0.016210938,-17021.062,0.021039063,-1047.5595,0.021039063,-952.43965,0.016210938,-13993.185,0.016210938,-24423.082,0.0121875,-456440.49,0.0121875,-439182.44,0.0121875,-0.049999056,0.016210938,-0.049999479,0.016210938,-0.049999478,0.021039063,-0.049999654,0.021039063,-0.049999654,0.016210938,-0.049999478,0.016210938,-0.049999479,0.0121875,-0.049999069,0.0121875,-0.049999016
0.012494745,-0.10565354,0.016298722,-0.16676634,0.016883949,-0.16954027,0.021492613,-0.17152089,0.021273153,-0.17153033,0.016225569,-0.1693734,0.016810795,-0.16836575,0.012567898,-0.11303411,0.012420435,-0.082080414,0.012494745,-360292.53,0.016298722,-27645.594,0.016883949,-12266.742,0.021492613,-915.64112,0.021273153,-850.6072,0.016225569,-13814.148,0.016810795,-17082.534,0.012567898,-341634.93,0.012420435,-405427.64,0.012494745,-0.049999163,0.016298722,-0.049999483,0.016883949,-0.049999505,0.021492613,-0.049999669,0.021273153,-0.049999662,0.016225569,-0.049999478,0.016810795,-0.049999503,0.012567898,-0.049999201,0.012420435,-0.049999122
0.012589844,-0.10946483,0.017015625,-0.16824776,0.017015625,-0.16981237,0.02184375,-0.17155443,0.02184375,-0.1715653,0.017015625,-0.17012529,0.017015625,-0.16856068,0.012589844,-0.11390649,0.012589844,-0.088869758,0.012589844,-347508.77,0.017015625,-18394.636,0.017015625,-10567.586,0.02184375,-753.24701,0.02184375,-684.64534,0.017015625,-8481.6456,0.017015625,-15700.033,0.012589844,-336151.45,0.012589844,-374672.73,0.012589844,-0.049999204,0.017015625,-0.049999511,0.017015625,-0.04999951,0.02184375,-0.049999681,0.02184375,-0.049999681,0.017015625,-0.04999951,0.017015625,-0.049999511,0.012589844,-0.049999208,0.012589844,-0.049999194
0.012684943,-0.11268659,0.017103409,-0.16830012,0.017688636,-0.17021375,0.0222973,-0.17157447,0.02207784,-0.17158146,0.017030256,-0.17014526,0.017615482,-0.16937954,0.01261179,-0.11456075,0.01282278,-0.09689305,0.012684943,-316935.25,0.017103409,-18054.045,0.017688636,-7956.3906,0.0222973,-660.28965,0.02207784,-612.46725,0.017030256,-8373.4264,0.017615482,-11263.027,0.01261179,-328637.15,0.01282278,-325372.13,0.012684943,-0.049999223,0.017103409,-0.049999514,0.017688636,-0.049999536,0.0222973,-0.049999696,0.02207784,-0.049999689,0.017030256,-0.04999951,0.017615482,-0.049999533,0.01261179,-0.049999211,0.01282278,-0.049999242
0.012992187,-0.12082172,0.017820312,-0.16927875,0.017820312,-0.1703935,0.022648437,-0.17159871,0.022648437,-0.17160667,0.017820312,-0.17061645,0.017820312,-0.1695017,0.012992187,-0.12463281,0.012992187,-0.1026322,0.012992187,-234194.95,0.017820312,-12391.789,0.017820312,-6916.3839,0.022648437,-545.27309,0.022648437,-495.52086,0.017820312,-5473.1123,0.017820312,-10511.094,0.012992187,-243476.46,0.012992187,-281487.11,0.012992187,-0.049999279,0.017820312,-0.049999541,0.017820312,-0.049999541,0.022648437,-0.049999708,0.022648437,-0.049999708,0.017820312,-0.04999954,0.017820312,-0.049999541,0.012992187,-0.04999928,0.012992187,-0.049999276
0.013299432,-0.12636077,0.017908096,-0.16931329,0.018493325,-0.17065834,0.023101989,-0.17161324,0.022882529,-0.17161841,0.017834943,-0.17063006,0.018420171,-0.1700596,0.013372585,-0.13394708,0.013458059,-0.11531122,0.013299432,-210329.58,0.017908096,-12188.786,0.018493325,-5360.0296,0.023101989,-478.93244,0.022882529,-443.79729,0.017834943,-5404.1562,0.018420171,-7683.8829,0.013372585,-212640.57,0.013458059,-248133.65,0.013299432,-0.049999307,0.017908096,-0.049999544,0.018493325,-0.049999565,0.023101989,-0.049999723,0.022882529,-0.049999716,0.017834943,-0.049999541,0.018420171,-0.049999563,0.013372585,-0.049999319,0.013458059,-0.049999325
0.013796875,-0.13854097,0.018625,-0.16998005,0.018625,-0.1707808,0.023453126,-0.17163084,0.023453126,-0.17163669,0.018625,-0.17094096,0.018625,-0.1701402,0.013796875,-0.14159623,0.013796875,-0.12360733,0.013796875,-172302.85,0.018625,-8558.2308,0.018625,-4693.1927,0.023453126,-396.56592,0.023453126,-360.33646,0.018625,-3684.2694,0.018625,-7237.9862,0.013796875,-169975.5,0.013796875,-220668.5,0.013796875,-0.049999359,0.018625,-0.04999957,0.018625,-0.04999957,0.023453126,-0.049999735,0.023453126,-0.049999735,0.018625,-0.04999957,0.018625,-0.04999957,0.013796875,-0.049999359,0.013796875,-0.04999936
0.01410412,-0.14152148,0.018712785,-0.17000364,0.019298011,-0.17096165,0.023906676,-0.17164143,0.023687216,-0.17164524,0.018639632,-0.17095043,0.019224858,-0.17052873,0.014177273,-0.14779122,0.014262747,-0.13260585,0.01410412,-148760.07,0.018712785,-8429.5304,0.019298011,-3706.4891,0.023906676,-348.78139,0.023687216,-322.96947,0.018639632,-3638.5639,0.019224858,-5364.0537,0.014177273,-136823.73,0.014262747,-179731.55,0.01410412,-0.049999378,0.018712785,-0.049999573,0.019298011,-0.049999594,0.023906676,-0.04999975,0.023687216,-0.049999743,0.018639632,-0.04999957,0.019224858,-0.049999591,0.014177273,-0.049999382,0.014262747,-0.049999389
0.014601562,-0.14962262,0.019429687,-0.17046797,0.019429687,-0.17104693,0.024257813,-0.17165426,0.024257813,-0.17165856,0.019429687,-0.17116273,0.019429687,-0.17058377,0.014601562,-0.15190717,0.014601562,-0.13812365,0.014601562,-108619.13,0.019429687,-6016.8757,0.019429687,-3263.3483,0.024257813,-289.31179,0.024257813,-262.85344,0.019429687,-2550.2698,0.019429687,-5081.9034,0.014601562,-103260.18,0.014601562,-150203.67,0.014601562,-0.049999408,0.019429687,-0.049999599,0.019429687,-0.049999598,0.024257813,-0.049999761,0.024257813,-0.049999761,0.019429687,-0.049999598,0.019429687,-0.049999599,0.014601562,-0.049999408,0.014601562,-0.04999941
0.014908806,-0.15129913,0.019517472,-0.17048445,0.020102698,-0.17117328,0.024711363,-0.17166198,0.024491902,-0.17166481,0.019444318,-0.17116943,0.020029545,-0.17085859,0.01498196,-0.15601267,0.015067434,-0.14442596,0.014908806,-96107.68,0.019517472,-5931.6355,0.020102698,-2609.8397,0.024711363,-254.65663,0.024491902,-235.69229,0.019444318,-2519.0935,0.020029545,-3803.671,0.01498196,-82124.945,0.015067434,-121137.56,0.014908806,-0.049999423,0.019517472,-0.049999602,0.020102698,-0.049999622,0.024711363,-0.049999777,0.024491902,-0.049999769,0.019444318,-0.049999599,0.020029545,-0.049999619,0.01498196,-0.049999426,0.015067434,-0.049999432
0.01540625,-0.15666786,0.020234374,-0.1708129,0.020234374,-0.1712336,0.0250625,-0.17167136,0.0250625,-0.17167453,0.020234374,-0.17131775,0.020234374,-0.17089704,0.01540625,-0.15832784,0.01540625,-0.14808268,0.01540625,-69928.208,0.020234374,-4284.7073,0.020234374,-2307.3426,0.0250625,-211.45229,0.0250625,-192.09386,0.020234374,-1798.4416,0.020234374,-3616.8353,0.01540625,-64876.237,0.01540625,-102312.66,0.01540625,-0.049999447,0.020234374,-0.049999627,0.020234374,-0.049999626,0.0250625,-0.049999788,0.0250625,-0.049999788,0.020234374,-0.049999626,0.020234374,-0.049999626,0.01540625,-0.049999446,0.01540625,-0.049999448
0.015713494,-0.15767108,0.020322159,-0.17082459,0.020907387,-0.17132325,0.025516052,-0.17167701,0.025296591,-0.1716791,0.020249005,-0.17132254,0.020834234,-0.17109362,0.015786648,-0.1610779,0.015872123,-0.15249189,0.015713494,-63077.941,0.020322159,-4226.5055,0.020907387,-1861.1289,0.025516052,-186.19695,0.025296591,-172.26149,0.020249005,-1776.7284,0.020834234,-2726.5894,0.015786648,-51465.728,0.015872123,-82301.835,0.015713494,-0.04999946,0.020322159,-0.04999963,0.020907387,-0.049999649,0.025516052,-0.049999803,0.025296591,-0.049999796,0.020249005,-0.049999627,0.020834234,-0.049999647,0.015786648,-0.049999462,0.015872123,-0.049999467
0.016210938,-0.1612673,0.021039063,-0.17105952,0.021039063,-0.1713664,0.025867188,-0.17168386,0.025867188,-0.1716862,0.021039063,-0.17142778,0.021039063,-0.1711209,0.016210938,-0.16246329,0.016210938,-0.15494133,0.016210938,-46205.004,0.021039063,-3079.5638,0.021039063,-1650.4661,0.025867188,-154.66449,0.025867188,-140.48863,0.021039063,-1284.4013,0.021039063,-2598.949,0.016210938,-42301.467,0.016210938,-70357.257,0.016210938,-0.049999481,0.021039063,-0.049999654,0.021039063,-0.049999654,0.025867188,-0.049999815,0.025867188,-0.049999815,0.021039063,-0.049999654,0.021039063,-0.049999654,0.016210938,-0.04999948,0.016210938,-0.049999481
0.016518181,-0.1619022,0.021126848,-0.17106791,0.021712074,-0.17143069,0.026320739,-0.171688,0.026101278,-0.17168955,0.021053694,-0.17143123,0.021638921,-0.17126265,0.016591335,-0.16433512,0.01667681,-0.15804316,0.016518181,-42240.307,0.021126848,-3038.9653,0.021712074,-1339.2108,0.026320739,-136.22824,0.026101278,-125.97868,0.021053694,-1269.0471,0.021638921,-1969.4226,0.016591335,-33651.28,0.01667681,-56687.726,0.016518181,-0.049999493,0.021126848,-0.049999657,0.021712074,-0.049999677,0.026320739,-0.04999983,0.026101278,-0.049999822,0.021053694,-0.049999654,0.021638921,-0.049999674,0.016591335,-0.049999495,0.01667681,-0.0499995
