ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000006_des_9)) Y
0.010483026,0.033303972,0.0121875,-0.087798883,0.0121875,-0.10060176,0.016210938,-0.16904635,0.016210938,-0.16919621,0.0121875,-0.1026383,0.0121875,-0.090810415,0.010556179,0.027062025,0.010408717,0.050402415,0.010483026,-467790.93,0.0121875,-562248.85,0.0121875,-565977.64,0.016210938,-18294.445,0.016210938,-17102.966,0.0121875,-567619.83,0.0121875,-566644.67,0.010556179,-484798.84,0.010408717,-417112.87,0.010483026,-0.048250044,0.0121875,-0.049999872,0.0121875,-0.049999883,0.016210938,-0.049999941,0.016210938,-0.049999941,0.0121875,-0.049999885,0.0121875,-0.049999875,0.010556179,-0.048368537,0.010408717,-0.048071176
0.010578125,0.029252476,0.012275284,-0.092173699,0.012458168,-0.1139451,0.016664488,-0.16950257,0.016445028,-0.16952474,0.012202131,-0.10336743,0.012385014,-0.10071228,0.010578125,0.026024652,0.010578125,0.043185175,0.010578125,-481286.55,0.012275284,-530448.63,0.012458168,-483523.36,0.016664488,-14376.23,0.016445028,-14604.108,0.012202131,-562136.95,0.012385014,-516727.13,0.010578125,-487560.05,0.010578125,-440609.96,0.010578125,-0.048413068,0.012275284,-0.049999877,0.012458168,-0.049999896,0.016664488,-0.049999943,0.016445028,-0.049999942,0.012202131,-0.049999886,0.012385014,-0.049999889,0.010578125,-0.048413894,0.010578125,-0.04841379
0.01088537,0.013198341,0.012589844,-0.10794335,0.012589844,-0.12050732,0.017015625,-0.16999536,0.017015625,-0.17009869,0.012589844,-0.12248086,0.012589844,-0.11092018,0.010958523,0.0061480923,0.010811061,0.032532497,0.01088537,-537131.37,0.012589844,-453704.88,0.012589844,-435822.99,0.017015625,-10468.029,0.017015625,-9674.7393,0.012589844,-441379.01,0.012589844,-439966.42,0.010958523,-557008.24,0.010811061,-473039.81,0.01088537,-0.048928259,0.012589844,-0.0499999,0.012589844,-0.049999903,0.017015625,-0.049999945,0.017015625,-0.049999945,0.012589844,-0.049999904,0.012589844,-0.049999901,0.010958523,-0.049037135,0.010811061,-0.048795624
0.010980469,0.0085775331,0.012904404,-0.12039124,0.012860511,-0.1303451,0.017469175,-0.17026038,0.017249715,-0.17029746,0.012977556,-0.13657281,0.012787358,-0.1187363,0.010980469,0.0049376381,0.010980469,0.024301098,0.010980469,-552366.35,0.012904404,-315590.43,0.012860511,-307527.66,0.017469175,-8519.0782,0.017249715,-8360.9119,0.012977556,-269059.38,0.012787358,-362754.05,0.010980469,-561534.44,0.010980469,-499715.9,0.010980469,-0.049086285,0.012904404,-0.04999991,0.012860511,-0.04999991,0.017469175,-0.049999947,0.017249715,-0.049999946,0.012977556,-0.049999914,0.012787358,-0.049999907,0.010980469,-0.049072859,0.010980469,-0.04907351
0.011287713,-0.009897634,0.012992187,-0.12334724,0.012992187,-0.1347791,0.017820312,-0.17055855,0.017820312,-0.17063088,0.012992187,-0.13706548,0.012992187,-0.12563362,0.011360867,-0.017936395,0.011213405,0.012344464,0.011287713,-589505.18,0.012992187,-282760.71,0.012992187,-258283.05,0.017820312,-6440.6038,0.017820312,-5909.0057,0.012992187,-264224.03,0.012992187,-295058.82,0.011360867,-623910.31,0.011213405,-526242.9,0.011287713,-0.049487745,0.012992187,-0.049999913,0.012992187,-0.049999914,0.017820312,-0.049999949,0.017820312,-0.049999949,0.012992187,-0.049999914,0.012992187,-0.049999913,0.011360867,-0.049624235,0.011213405,-0.049391731
0.011382813,-0.015161411,0.013079971,-0.12521085,0.013665199,-0.14906679,0.018273864,-0.17072393,0.018054403,-0.17075835,0.013006818,-0.13744246,0.013592046,-0.14108997,0.011382813,-0.019330767,0.011382813,0.0029676938,0.011382813,-598188.78,0.013079971,-272668.23,0.013665199,-180907.37,0.018273864,-5377.302,0.018054403,-5158.8777,0.013006818,-262388.04,0.013592046,-219783.06,0.011382813,-627481.15,0.011382813,-550587.65,0.011382813,-0.049618263,0.013079971,-0.049999914,0.013665199,-0.049999923,0.018273864,-0.049999951,0.018054403,-0.04999995,0.013006818,-0.049999914,0.013592046,-0.049999923,0.011382813,-0.049655935,0.011382813,-0.049629879
0.011472302,-0.02110933,0.013796875,-0.14368308,0.013796875,-0.15245965,0.018625,-0.17091513,0.018625,-0.17096641,0.013796875,-0.15421497,0.013796875,-0.1454384,0.011493608,-0.026694853,0.011450658,-0.00077567028,0.011472302,-668402.38,0.013796875,-199014.22,0.013796875,-167379.07,0.018625,-4182.8433,0.018625,-3821.1751,0.013796875,-160614.37,0.013796875,-193397.29,0.011493608,-689023.31,0.011450658,-571936.4,0.011472302,-0.049913818,0.013796875,-0.049999925,0.013796875,-0.049999925,0.018625,-0.049999952,0.018625,-0.049999952,0.013796875,-0.049999925,0.013796875,-0.049999926,0.011493608,-0.049980594,0.011450658,-0.049847517
0.0115,-0.022793843,0.013884659,-0.14456806,0.014469886,-0.15924445,0.019078551,-0.17102375,0.01885909,-0.1710516,0.013811506,-0.15442636,0.014396733,-0.1541052,0.0115,-0.02714183,0.0115,-0.0037764216,0.0115,-689413.32,0.013884659,-190111.8,0.014469886,-99127.163,0.019078551,-3554.0138,0.01885909,-3362.3772,0.013811506,-158993.04,0.014396733,-126922.69,0.0115,-692855.78,0.0115,-592820.98,0.0115,-0.049999504,0.013884659,-0.049999926,0.014469886,-0.049999931,0.019078551,-0.049999954,0.01885909,-0.049999953,0.013811506,-0.049999925,0.014396733,-0.049999931,0.0115,-0.049999561,0.0115,-0.049999292
0.0115,-0.022793843,0.014601562,-0.15492593,0.014601562,-0.16114692,0.019429687,-0.17115153,0.019429687,-0.17118825,0.014601562,-0.16239112,0.014601562,-0.15617013,0.0115,-0.02714183,0.0115,-0.0037764216,0.0115,-689413.32,0.014601562,-113849.06,0.014601562,-85119.715,0.019429687,-2821.3756,0.019429687,-2571.2689,0.014601562,-77633.057,0.014601562,-105829.36,0.0115,-692855.78,0.0115,-592820.98,0.0115,-0.049999504,0.014601562,-0.049999932,0.014601562,-0.049999932,0.019429687,-0.049999955,0.019429687,-0.049999955,0.014601562,-0.049999932,0.014601562,-0.049999932,0.0115,-0.049999561,0.0115,-0.049999292
0.011717755,-0.038432957,0.014689346,-0.15535201,0.015274574,-0.16441349,0.019883238,-0.17122542,0.019663777,-0.17124684,0.014616193,-0.16251011,0.015201421,-0.16104899,0.011769602,-0.046504533,0.01166509,-0.013229702,0.011717755,-646825.65,0.014689346,-109617.8,0.015274574,-52680.084,0.019883238,-2425.5941,0.019663777,-2275.6558,0.014616193,-76742.337,0.015201421,-69309.669,0.011769602,-648911.43,0.01166509,-592184.93,0.011717755,-0.049999659,0.014689346,-0.049999933,0.015274574,-0.049999936,0.019883238,-0.049999957,0.019663777,-0.049999956,0.014616193,-0.049999932,0.015201421,-0.049999936,0.011769602,-0.049999748,0.01166509,-0.049999536
0.011785156,-0.042857583,0.01540625,-0.16118284,0.01540625,-0.16548446,0.020234374,-0.17131329,0.020234374,-0.17133979,0.01540625,-0.16634479,0.01540625,-0.16204316,0.011785156,-0.047673644,0.011785156,-0.021111624,0.011785156,-635722.86,0.01540625,-66466.649,0.01540625,-44754.359,0.020234374,-1953.2361,0.020234374,-1777.737,0.01540625,-38845.679,0.01540625,-59484.608,0.011785156,-645831.8,0.011785156,-581184.34,0.011785156,-0.049999735,0.01540625,-0.049999937,0.01540625,-0.049999937,0.020234374,-0.049999958,0.020234374,-0.049999958,0.01540625,-0.049999937,0.01540625,-0.049999937,0.011785156,-0.049999754,0.011785156,-0.049999674
0.0120924,-0.061467351,0.015494034,-0.16140247,0.016079262,-0.16716834,0.020687927,-0.17136475,0.020468466,-0.17138088,0.015420881,-0.16641453,0.016006108,-0.16490282,0.012165554,-0.070714298,0.012018092,-0.033573261,0.0120924,-560616.03,0.015494034,-64483.076,0.016079262,-29546.972,0.020687927,-1692.6251,0.020468466,-1579.9491,0.015420881,-38364.81,0.016006108,-39768.924,0.012165554,-560061.02,0.012018092,-555723.04,0.0120924,-0.049999817,0.015494034,-0.049999938,0.016079262,-0.049999941,0.020687927,-0.04999996,0.020468466,-0.049999959,0.015420881,-0.049999937,0.016006108,-0.04999994,0.012165554,-0.049999855,0.012018092,-0.049999775
0.0121875,-0.066884096,0.016210938,-0.16482011,0.016210938,-0.16779607,0.021039063,-0.1714264,0.021039063,-0.17144562,0.016210938,-0.16839126,0.016210938,-0.16541531,0.0121875,-0.07208971,0.0121875,-0.04322252,0.0121875,-543048.9,0.016210938,-40449.132,0.016210938,-25132.572,0.021039063,-1376.7137,0.021039063,-1252.0836,0.016210938,-20957.05,0.016210938,-35255.8,0.0121875,-554228.24,0.0121875,-528096.32,0.0121875,-0.049999854,0.016210938,-0.049999942,0.016210938,-0.049999941,0.021039063,-0.049999961,0.021039063,-0.049999961,0.016210938,-0.049999941,0.016210938,-0.049999941,0.0121875,-0.049999858,0.0121875,-0.04999984
0.012494745,-0.082186318,0.016298722,-0.16494331,0.016883949,-0.16874058,0.021492613,-0.17146283,0.021273153,-0.17147486,0.016225569,-0.16843424,0.016810795,-0.16717732,0.012567898,-0.091035309,0.012420435,-0.054497176,0.012494745,-452595.55,0.016298722,-39472.082,0.016883949,-17641.855,0.021492613,-1199.5258,0.021273153,-1116.1323,0.016225569,-20688.455,0.016810795,-24243.349,0.012567898,-436788.19,0.012420435,-494329.36,0.012494745,-0.049999883,0.016298722,-0.049999942,0.016883949,-0.049999945,0.021492613,-0.049999963,0.021273153,-0.049999962,0.016225569,-0.049999941,0.016810795,-0.049999944,0.012567898,-0.049999894,0.012420435,-0.049999871
0.012589844,-0.086866243,0.017015625,-0.16704913,0.017015625,-0.16912737,0.02184375,-0.17150668,0.02184375,-0.17152069,0.017015625,-0.16954302,0.017015625,-0.16746478,0.012589844,-0.092135519,0.012589844,-0.06283388,0.012589844,-439476.37,0.017015625,-25710.974,0.017015625,-15114.304,0.02184375,-982.55677,0.02184375,-893.21838,0.017015625,-12254.804,0.017015625,-22056.847,0.012589844,-431241.78,0.012589844,-463194.38,0.012589844,-0.049999894,0.017015625,-0.049999945,0.017015625,-0.049999945,0.02184375,-0.049999965,0.02184375,-0.049999965,0.017015625,-0.049999945,0.017015625,-0.049999945,0.012589844,-0.049999896,0.012589844,-0.049999891
0.012684943,-0.090927246,0.017103409,-0.16712367,0.017688636,-0.16969885,0.0222973,-0.17153276,0.02207784,-0.17154168,0.017030256,-0.16957071,0.017615482,-0.16860018,0.01261179,-0.093003979,0.01282278,-0.072838349,0.012684943,-407108.48,0.017103409,-25191.355,0.017688636,-11130.562,0.0222973,-859.3226,0.02207784,-797.94605,0.017030256,-12096.699,0.017615482,-15574.484,0.01261179,-422662.61,0.01282278,-410079.03,0.012684943,-0.049999899,0.017103409,-0.049999946,0.017688636,-0.049999948,0.0222973,-0.049999966,0.02207784,-0.049999965,0.017030256,-0.049999945,0.017615482,-0.049999948,0.01261179,-0.049999897,0.01282278,-0.049999903
0.012992187,-0.10180211,0.017820312,-0.16848062,0.017820312,-0.16994808,0.022648437,-0.17156425,0.022648437,-0.1715745,0.017820312,-0.17024158,0.017820312,-0.16877411,0.012992187,-0.10646808,0.012992187,-0.080072521,0.012992187,-316059.08,0.017820312,-16959.676,0.017820312,-9618.6201,0.022648437,-707.40645,0.022648437,-642.90947,0.017820312,-7662.5294,0.017820312,-14424.884,0.012992187,-326106.92,0.012992187,-362763.06,0.012992187,-0.049999911,0.017820312,-0.049999949,0.017820312,-0.049999949,0.022648437,-0.049999968,0.022648437,-0.049999968,0.017820312,-0.049999949,0.017820312,-0.049999949,0.012992187,-0.049999912,0.012992187,-0.049999911
0.013299432,-0.10971878,0.017908096,-0.16852842,0.018493325,-0.17031455,0.023101989,-0.17158307,0.022882529,-0.17158968,0.017834943,-0.17026007,0.018420171,-0.16953211,0.013372585,-0.11881447,0.013458059,-0.096405359,0.013299432,-284493.08,0.017908096,-16661.061,0.018493325,-7329.2416,0.023101989,-620.29234,0.022882529,-575.20112,0.017834943,-7564.5652,0.018420171,-10408.338,0.013372585,-289758.08,0.013458059,-324299.72,0.013299432,-0.049999916,0.017908096,-0.049999949,0.018493325,-0.049999951,0.023101989,-0.049999969,0.022882529,-0.049999968,0.017834943,-0.049999949,0.018420171,-0.049999951,0.013372585,-0.049999919,0.013458059,-0.04999992
0.013796875,-0.12586405,0.018625,-0.16943431,0.018625,-0.17048093,0.023453126,-0.17160585,0.023453126,-0.17161336,0.018625,-0.17069026,0.018625,-0.16964364,0.013796875,-0.12974701,0.013796875,-0.10740214,0.013796875,-237049.32,0.018625,-11515.254,0.018625,-6384.0929,0.023453126,-512.41439,0.023453126,-465.60591,0.018625,-5032.8824,0.018625,-9751.9754,0.013796875,-236514.25,0.013796875,-291924.25,0.013796875,-0.049999926,0.018625,-0.049999952,0.018625,-0.049999952,0.023453126,-0.049999971,0.023453126,-0.049999971,0.018625,-0.049999952,0.018625,-0.049999952,0.013796875,-0.049999926,0.013796875,-0.049999926
0.01410412,-0.13030314,0.018712785,-0.16946626,0.019298011,-0.17072584,0.023906676,-0.1716195,0.023687216,-0.17162439,0.018639632,-0.17070293,0.019224858,-0.17016329,0.014177273,-0.13821847,0.014262747,-0.11929478,0.01410412,-204365.29,0.018712785,-11332.094,0.019298011,-4979.87,0.023906676,-450.10058,0.023687216,-416.98669,0.018639632,-4969.5282,0.019224858,-7154.445,0.014177273,-193599.06,0.014262747,-241116.22,0.01410412,-0.049999928,0.018712785,-0.049999952,0.019298011,-0.049999955,0.023906676,-0.049999972,0.023687216,-0.049999971,0.018639632,-0.049999952,0.019224858,-0.049999954,0.014177273,-0.049999929,0.014262747,-0.04999993
0.014601562,-0.14138121,0.019429687,-0.1700873,0.019429687,-0.17083991,0.024257813,-0.17163605,0.024257813,-0.17164156,0.019429687,-0.17099043,0.019429687,-0.17023782,0.014601562,-0.14434864,0.014601562,-0.12684021,0.014601562,-152315.8,0.019429687,-7990.4515,0.019429687,-4366.0987,0.024257813,-372.69118,0.024257813,-338.59187,0.019429687,-3421.0849,0.019429687,-6752.9966,0.014601562,-146580.45,0.014601562,-202892.17,0.014601562,-0.049999933,0.019429687,-0.049999955,0.019429687,-0.049999955,0.024257813,-0.049999974,0.024257813,-0.049999974,0.019429687,-0.049999955,0.019429687,-0.049999955,0.014601562,-0.049999933,0.014601562,-0.049999933
0.014908806,-0.14388013,0.019517472,-0.17010927,0.020102698,-0.17100834,0.024711363,-0.17164599,0.024491902,-0.1716496,0.019444318,-0.17099929,0.020029545,-0.1706011,0.01498196,-0.15002199,0.015067434,-0.13526044,0.014908806,-133822.45,0.019517472,-7872.3621,0.020102698,-3460.7461,0.024711363,-327.72653,0.024491902,-303.40795,0.019444318,-3378.7216,0.020029545,-5016.0947,0.01498196,-117548.01,0.015067434,-164733.51,0.014908806,-0.049999935,0.019517472,-0.049999956,0.020102698,-0.049999958,0.024711363,-0.049999975,0.024491902,-0.049999974,0.019444318,-0.049999955,0.020029545,-0.049999958,0.01498196,-0.049999935,0.015067434,-0.049999936
0.01540625,-0.15129913,0.020234374,-0.17054343,0.020234374,-0.17108808,0.0250625,-0.17165804,0.0250625,-0.17166211,0.020234374,-0.17119701,0.020234374,-0.17065236,0.01540625,-0.15347288,0.01540625,-0.14031363,0.01540625,-97991.012,0.020234374,-5634.4792,0.020234374,-3049.7062,0.0250625,-271.7429,0.0250625,-246.83949,0.020234374,-2381.0269,0.020234374,-4757.4331,0.01540625,-91717.017,0.01540625,-138874.67,0.01540625,-0.049999938,0.020234374,-0.049999958,0.020234374,-0.049999958,0.0250625,-0.049999976,0.0250625,-0.049999976,0.020234374,-0.049999958,0.020234374,-0.049999958,0.01540625,-0.049999938,0.01540625,-0.049999938
0.015713494,-0.15276383,0.020322159,-0.17055884,0.020907387,-0.17120624,0.025516052,-0.17166529,0.025296591,-0.17166797,0.020249005,-0.1712033,0.020834234,-0.17090996,0.015786648,-0.15725955,0.015872123,-0.1462084,0.015713494,-87690.75,0.020322159,-5555.5013,0.020907387,-2444.2095,0.025516052,-239.0948,0.025296591,-221.23213,0.020249005,-2351.973,0.020834234,-3566.221,0.015786648,-72859.926,0.015872123,-111856.7,0.015713494,-0.049999939,0.020322159,-0.049999959,0.020907387,-0.049999961,0.025516052,-0.049999978,0.025296591,-0.049999977,0.020249005,-0.049999958,0.020834234,-0.049999961,0.015786648,-0.049999939,0.015872123,-0.04999994
0.016210938,-0.15771562,0.021039063,-0.1708667,0.021039063,-0.17126278,0.025867188,-0.17167409,0.025867188,-0.17167709,0.021039063,-0.171342,0.021039063,-0.17094592,0.016210938,-0.15928223,0.016210938,-0.14958114,0.016210938,-64032.787,0.021039063,-4020.3215,0.021039063,-2162.2376,0.025867188,-198.3706,0.025867188,-180.15869,0.021039063,-1684.4387,0.021039063,-3393.1565,0.016210938,-58914.687,0.016210938,-95060.916,0.016210938,-0.049999942,0.021039063,-0.049999962,0.021039063,-0.049999961,0.025867188,-0.049999979,0.025867188,-0.049999979,0.021039063,-0.049999961,0.021039063,-0.049999962,0.016210938,-0.049999942,0.016210938,-0.049999942
0.016518181,-0.15861811,0.021126848,-0.17087766,0.021712074,-0.17134683,0.026320739,-0.17167938,0.026101278,-0.17168138,0.021053694,-0.1713465,0.021638921,-0.17113048,0.016591335,-0.16183293,0.01667681,-0.15370808,0.016518181,-58135.17,0.021126848,-3966.0793,0.021712074,-1746.3805,0.026320739,-174.60135,0.026101278,-161.46777,0.021053694,-1664.1311,0.021638921,-2560.5456,0.016591335,-46745.25,0.01667681,-76452.299,0.016518181,-0.049999943,0.021126848,-0.049999962,0.021712074,-0.049999964,0.026320739,-0.049999981,0.026101278,-0.04999998,0.021053694,-0.049999962,0.021638921,-0.049999964,0.016591335,-0.049999943,0.01667681,-0.049999944
