ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000009_des_9)) Y
0.010483026,-0.078496347,0.0121875,-0.14345521,0.0121875,-0.14838184,0.016210938,-0.17084207,0.016210938,-0.17089415,0.0121875,-0.14912156,0.0121875,-0.14465204,0.010556179,-0.081485046,0.010408717,-0.070757386,0.010483026,-248975.42,0.0121875,-267294.06,0.0121875,-263457.84,0.016210938,-4870.6218,0.016210938,-4509.4982,0.0121875,-262985.01,0.0121875,-268262.93,0.010556179,-258383.16,0.010408717,-220144.1,0.010483026,-0.046726881,0.0121875,-0.049961909,0.0121875,-0.049962225,0.016210938,-0.049972613,0.016210938,-0.049972611,0.0121875,-0.049962271,0.0121875,-0.049961965,0.010556179,-0.047147032,0.010408717,-0.046447802
0.010578125,-0.080634335,0.012275284,-0.14530276,0.012458168,-0.15391758,0.016664488,-0.17096611,0.016445028,-0.17098764,0.012202131,-0.14942948,0.012385014,-0.14891875,0.010578125,-0.082031311,0.010578125,-0.07456626,0.010578125,-256888.41,0.012275284,-245140.13,0.012458168,-203649.86,0.016664488,-3990.5348,0.016445028,-3921.5811,0.012202131,-259170.86,0.012385014,-228379.49,0.010578125,-260170.98,0.010578125,-233852.28,0.010578125,-0.047128189,0.012275284,-0.049962293,0.012458168,-0.049963336,0.016664488,-0.049973496,0.016445028,-0.049973065,0.012202131,-0.049962335,0.012385014,-0.04996291,0.010578125,-0.047253041,0.010578125,-0.047240716
0.01088537,-0.089294096,0.012589844,-0.15209791,0.012589844,-0.1566889,0.017015625,-0.17110634,0.017015625,-0.17114368,0.012589844,-0.15735902,0.012589844,-0.15322966,0.010958523,-0.092752589,0.010811061,-0.080247257,0.01088537,-293463.51,0.012589844,-184461.26,0.012589844,-170418.94,0.017015625,-3067.1556,0.017015625,-2814.3747,0.012589844,-171897.47,0.012589844,-174981.13,0.010958523,-305427.24,0.010811061,-253486.89,0.01088537,-0.048167799,0.012589844,-0.049963793,0.012589844,-0.049963912,0.017015625,-0.049974177,0.017015625,-0.049974175,0.012589844,-0.049963927,0.012589844,-0.049963806,0.010958523,-0.048440625,0.010811061,-0.047974454
0.010980469,-0.091775735,0.012904404,-0.15664197,0.012860511,-0.16009052,0.017469175,-0.17118613,0.017249715,-0.17120564,0.012977556,-0.1622316,0.012787358,-0.1560829,0.010980469,-0.093404096,0.010980469,-0.084667842,0.010980469,-303249.92,0.012904404,-107206.72,0.012860511,-105636.17,0.017469175,-2593.2408,0.017249715,-2477.5685,0.012977556,-84054.457,0.012787358,-132162.86,0.010980469,-308298.74,0.010980469,-270436.52,0.010980469,-0.048490509,0.012904404,-0.049964919,0.012860511,-0.049964791,0.017469175,-0.049975035,0.017249715,-0.049974617,0.012977556,-0.049965188,0.012787358,-0.049964516,0.010980469,-0.048507877,0.010980469,-0.048507667
0.011287713,-0.1021078,0.012992187,-0.15765453,0.012992187,-0.16160937,0.017820312,-0.17127908,0.017820312,-0.17130603,0.012992187,-0.16240036,0.012992187,-0.15844554,0.011360867,-0.10619562,0.011213405,-0.091169094,0.011287713,-329966.73,0.012992187,-89764.383,0.012992187,-79472.646,0.017820312,-2059.5908,0.017820312,-1881.353,0.012992187,-81482.891,0.012992187,-96160.797,0.011360867,-351215.58,0.011213405,-287807.39,0.011287713,-0.049324502,0.012992187,-0.049965217,0.012992187,-0.049965238,0.017820312,-0.049975699,0.017820312,-0.049975697,0.012992187,-0.049965238,0.012992187,-0.049965212,0.011360867,-0.049496504,0.011213405,-0.049092515
0.011382813,-0.10502212,0.013079971,-0.15816776,0.013665199,-0.16554411,0.018273864,-0.17133342,0.018054403,-0.17134887,0.013006818,-0.16251195,0.013592046,-0.16302076,0.011382813,-0.10697311,0.011382813,-0.096360318,0.011382813,-336008.21,0.013079971,-86050.761,0.013665199,-51001.54,0.018273864,-1773.1804,0.018054403,-1669.2907,0.013006818,-80721.645,0.013592046,-64949.581,0.011382813,-353619.4,0.011382813,-304570.12,0.011382813,-0.04959027,0.013079971,-0.049965454,0.013665199,-0.049967057,0.018273864,-0.04997654,0.018054403,-0.049976131,0.013006818,-0.049965279,0.013592046,-0.049966899,0.011382813,-0.049553875,0.011382813,-0.049524441
0.011472302,-0.10848792,0.013796875,-0.16363572,0.013796875,-0.16654843,0.018625,-0.17139767,0.018625,-0.17141723,0.013796875,-0.16713098,0.013796875,-0.16421829,0.011493608,-0.11126412,0.011450658,-0.098433864,0.011472302,-393541.9,0.013796875,-58562.837,0.013796875,-45952.736,0.018625,-1435.7659,0.018625,-1308.9679,0.013796875,-42859.556,0.013796875,-55133.482,0.011493608,-409736.78,0.011450658,-320430.61,0.011472302,-0.049872109,0.013796875,-0.049967466,0.013796875,-0.049967426,0.018625,-0.04997719,0.018625,-0.049977189,0.013796875,-0.049967415,0.013796875,-0.049967453,0.011493608,-0.049932428,0.011450658,-0.049775103
0.0115,-0.10945682,0.013884659,-0.16385083,0.014469886,-0.16819754,0.019078551,-0.17143593,0.01885909,-0.17144759,0.013811506,-0.16718755,0.014396733,-0.1665377,0.0115,-0.11152315,0.0115,-0.10015988,0.0115,-410546.53,0.013884659,-55981.539,0.014469886,-26162.785,0.019078551,-1249.04,0.01885909,-1167.331,0.013811506,-42355.884,0.014396733,-34482.86,0.0115,-413209.05,0.0115,-339048.34,0.0115,-0.049953587,0.013884659,-0.049967669,0.014469886,-0.049968988,0.019078551,-0.049978019,0.01885909,-0.049977616,0.013811506,-0.04996745,0.014396733,-0.049968855,0.0115,-0.049954017,0.0115,-0.049951428
0.0115,-0.10945682,0.014601562,-0.16662282,0.014601562,-0.16870668,0.019429687,-0.17148147,0.019429687,-0.17149572,0.014601562,-0.16912346,0.014601562,-0.1670396,0.0115,-0.11152315,0.0115,-0.10015988,0.0115,-410546.53,0.014601562,-31653.842,0.014601562,-21694.43,0.019429687,-1023.3585,0.019429687,-932.41768,0.014601562,-19105.051,0.014601562,-28454.865,0.0115,-413209.05,0.0115,-339048.34,0.0115,-0.049953587,0.014601562,-0.049969343,0.014601562,-0.049969295,0.019429687,-0.04997866,0.019429687,-0.049978659,0.014601562,-0.049969284,0.014601562,-0.049969331,0.0115,-0.049954017,0.0115,-0.049951428
0.011717755,-0.11887709,0.014689346,-0.16672578,0.015274574,-0.16949606,0.019883238,-0.17150895,0.019663777,-0.17151757,0.014616193,-0.16915558,0.015201421,-0.16835659,0.011769602,-0.12318635,0.01166509,-0.10548269,0.011717755,-364158.82,0.014689346,-30630.729,0.015274574,-13850.56,0.019883238,-895.97143,0.019663777,-834.44824,0.014616193,-18871.21,0.015201421,-18867.355,0.011769602,-362593.71,0.01166509,-334320.67,0.011717755,-0.049956744,0.014689346,-0.04996953,0.015274574,-0.049970729,0.019883238,-0.04997948,0.019663777,-0.049979082,0.014616193,-0.049969315,0.015201421,-0.049970603,0.011769602,-0.049957938,0.01166509,-0.049954843
0.011785156,-0.12151189,0.01540625,-0.16829975,0.01540625,-0.16978516,0.020234374,-0.17154173,0.020234374,-0.17155214,0.01540625,-0.17008224,0.01540625,-0.16859684,0.011785156,-0.12388498,0.011785156,-0.11017628,0.011785156,-351781.2,0.01540625,-18954.183,0.01540625,-11705.887,0.020234374,-739.84923,0.020234374,-674.18705,0.01540625,-9803.0333,0.01540625,-16516.346,0.011785156,-359193.84,0.011785156,-319843.04,0.011785156,-0.049957953,0.01540625,-0.049971049,0.01540625,-0.049971008,0.020234374,-0.049980114,0.020234374,-0.049980114,0.01540625,-0.049971,0.01540625,-0.049971039,0.011785156,-0.049958123,0.011785156,-0.049957048
0.0120924,-0.1312177,0.015494034,-0.16835657,0.016079262,-0.17022082,0.020687927,-0.17156174,0.020468466,-0.17156804,0.015420881,-0.17010227,0.016006108,-0.16941789,0.012165554,-0.13590168,0.012018092,-0.11662834,0.0120924,-281296,0.015494034,-18501.123,0.016079262,-8232.4309,0.020687927,-650.58848,0.020468466,-604.9831,0.015420881,-9681.054,0.016006108,-11515.175,0.012165554,-275539.7,0.012018092,-292364.21,0.0120924,-0.049960565,0.015494034,-0.049971226,0.016079262,-0.049972366,0.020687927,-0.049980928,0.020468466,-0.049980533,0.015420881,-0.049971029,0.016006108,-0.04997224,0.012165554,-0.04996138,0.012018092,-0.049959501
0.0121875,-0.13405157,0.016210938,-0.16933783,0.016210938,-0.17040105,0.021039063,-0.17158559,0.021039063,-0.17159322,0.016210938,-0.17061369,0.016210938,-0.16955048,0.0121875,-0.13660876,0.0121875,-0.12167654,0.0121875,-264288.8,0.016210938,-12248.554,0.016210938,-7083.9993,0.021039063,-540.34609,0.021039063,-492.68729,0.016210938,-5732.2425,0.016210938,-10491.409,0.0121875,-270056.68,0.0121875,-264119.48,0.0121875,-0.049961498,0.016210938,-0.04997266,0.016210938,-0.049972629,0.021039063,-0.049981557,0.021039063,-0.049981557,0.016210938,-0.049972622,0.016210938,-0.049972653,0.0121875,-0.049961541,0.0121875,-0.049961193
0.012494745,-0.14085831,0.016298722,-0.16937289,0.016883949,-0.17066982,0.021492613,-0.17160032,0.021273153,-0.17160488,0.016225569,-0.17062698,0.016810795,-0.17009523,0.012567898,-0.14503613,0.012420435,-0.12701037,0.012494745,-196037.26,0.016298722,-12017.709,0.016883949,-5314.1896,0.021492613,-476.77297,0.021273153,-443.15358,0.016225569,-5661.0408,0.016810795,-7572.1253,0.012567898,-178955.02,0.012420435,-234894.36,0.012494745,-0.049963109,0.016298722,-0.04997283,0.016883949,-0.049973935,0.021492613,-0.049982366,0.021273153,-0.049981974,0.016225569,-0.04997265,0.016810795,-0.049973809,0.012567898,-0.04996355,0.012420435,-0.049962579
0.012589844,-0.1430168,0.017015625,-0.17002393,0.017015625,-0.1707894,0.02184375,-0.17161781,0.02184375,-0.17162341,0.017015625,-0.1709425,0.017015625,-0.17017703,0.012589844,-0.14551021,0.012589844,-0.13085544,0.012589844,-185384.26,0.017015625,-8307.8792,0.017015625,-4632.792,0.02184375,-397.90307,0.02184375,-363.17447,0.017015625,-3676.82,0.017015625,-7057.6976,0.012589844,-174523.51,0.012589844,-209056.7,0.012589844,-0.049963654,0.017015625,-0.049974212,0.017015625,-0.049974189,0.02184375,-0.049982992,0.02184375,-0.049982992,0.017015625,-0.049974184,0.017015625,-0.049974207,0.012589844,-0.049963655,0.012589844,-0.049963561
0.012684943,-0.14472882,0.017103409,-0.17004717,0.017688636,-0.17096755,0.0222973,-0.17162876,0.02207784,-0.17163203,0.017030256,-0.17095166,0.017615482,-0.17055244,0.01261179,-0.14582724,0.01282278,-0.1352346,0.012684943,-163635.3,0.017103409,-8174.4668,0.017688636,-3609.9631,0.0222973,-352.14818,0.02207784,-327.40858,0.017030256,-3631.6674,0.017615482,-5206.4355,0.01261179,-169765.91,0.01282278,-173663.97,0.012684943,-0.049964029,0.017103409,-0.049974378,0.017688636,-0.04997546,0.0222973,-0.049983797,0.02207784,-0.049983407,0.017030256,-0.049974212,0.017615482,-0.049975334,0.01261179,-0.049963734,0.01282278,-0.049964499
0.012992187,-0.14853841,0.017820312,-0.17049583,0.017820312,-0.17104995,0.022648437,-0.17164169,0.022648437,-0.1716458,0.017820312,-0.17116078,0.017820312,-0.17060666,0.012992187,-0.15054386,0.012992187,-0.13828434,0.012992187,-110059.77,0.017820312,-5802.352,0.017820312,-3174.2684,0.022648437,-295.22624,0.022648437,-269.84596,0.017820312,-2494.9462,0.017820312,-4911.7299,0.012992187,-115213.47,0.012992187,-142772.27,0.012992187,-0.049965195,0.017820312,-0.049975724,0.017820312,-0.049975707,0.022648437,-0.049984421,0.022648437,-0.049984421,0.017820312,-0.049975704,0.017820312,-0.049975721,0.012992187,-0.049965186,0.012992187,-0.049965171
0.013299432,-0.15088182,0.017908096,-0.1705119,0.018493325,-0.17117311,0.023101989,-0.1716499,0.022882529,-0.17165221,0.017834943,-0.17116724,0.018420171,-0.1708714,0.013372585,-0.1549663,0.013458059,-0.14471543,0.013299432,-98279.227,0.017908096,-5717.9983,0.018493325,-2527.5574,0.023101989,-262.0597,0.022882529,-243.8627,0.017834943,-2464.7495,0.018420171,-3673.6619,0.013372585,-97560.019,0.013458059,-122131,0.013299432,-0.049966057,0.017908096,-0.049975887,0.018493325,-0.049976954,0.023101989,-0.049985224,0.022882529,-0.049984835,0.017834943,-0.049975731,0.018420171,-0.049976827,0.013372585,-0.049966309,0.013458059,-0.049966549
0.013796875,-0.15666503,0.018625,-0.17082829,0.018625,-0.17123123,0.023453126,-0.17165952,0.023453126,-0.17166254,0.018625,-0.17131181,0.018625,-0.17090888,0.013796875,-0.15820243,0.013796875,-0.14865444,0.013796875,-77702.205,0.018625,-4126.0956,0.018625,-2235.167,0.023453126,-220.72393,0.023453126,-202.13704,0.018625,-1749.0392,0.018625,-3488.1073,0.013796875,-75483.795,0.013796875,-106407.29,0.013796875,-0.04996752,0.018625,-0.049977209,0.018625,-0.049977196,0.023453126,-0.049985845,0.023453126,-0.049985845,0.018625,-0.049977194,0.018625,-0.049977206,0.013796875,-0.049967502,0.013796875,-0.049967549
0.01410412,-0.15785303,0.018712785,-0.17083968,0.019298011,-0.17131851,0.023906676,-0.17166574,0.023687216,-0.17166735,0.018639632,-0.17131643,0.019224858,-0.17109831,0.014177273,-0.16099581,0.014262747,-0.15301267,0.01410412,-67276.049,0.018712785,-4069.6752,0.019298011,-1802.611,0.023906676,-196.55856,0.023687216,-183.17514,0.018639632,-1728.1749,0.019224858,-2632.6687,0.014177273,-59238.139,0.014262747,-84581.191,0.01410412,-0.049968237,0.018712785,-0.049977369,0.019298011,-0.049978425,0.023906676,-0.049986646,0.023687216,-0.049986258,0.018639632,-0.049977221,0.019224858,-0.049978298,0.014177273,-0.049968394,0.014262747,-0.04996864
0.014601562,-0.16150592,0.019429687,-0.17106606,0.019429687,-0.17136009,0.024257813,-0.17167295,0.024257813,-0.17167518,0.019429687,-0.1714189,0.019429687,-0.17112487,0.014601562,-0.16263637,0.014601562,-0.15550069,0.014601562,-47588.31,0.019429687,-2968.5286,0.019429687,-1600.3595,0.024257813,-166.40407,0.024257813,-152.77354,0.019429687,-1250.1505,0.019429687,-2508.7364,0.014601562,-44631.603,0.014601562,-70111.382,0.014601562,-0.049969401,0.019429687,-0.049978674,0.019429687,-0.049978665,0.024257813,-0.049987266,0.024257813,-0.049987266,0.019429687,-0.049978663,0.019429687,-0.049978672,0.014601562,-0.049969385,0.014601562,-0.049969434
0.014908806,-0.16218048,0.019517472,-0.17107426,0.020102698,-0.17142292,0.024711363,-0.17167772,0.024491902,-0.17167881,0.019444318,-0.17142224,0.020029545,-0.17126174,0.01498196,-0.16447647,0.015067434,-0.15851517,0.014908806,-42584.076,0.019517472,-2929.498,0.020102698,-1301.1254,0.024711363,-148.72892,0.024491902,-138.88676,0.019444318,-1235.4384,0.020029545,-1905.5385,0.01498196,-35242.108,0.015067434,-56104.534,0.014908806,-0.049970052,0.019517472,-0.049978832,0.020102698,-0.04997988,0.024711363,-0.049988066,0.024491902,-0.049987679,0.019444318,-0.049978689,0.020029545,-0.049979753,0.01498196,-0.049970185,0.015067434,-0.049970412
0.01540625,-0.16458677,0.020234374,-0.17123783,0.020234374,-0.17145296,0.0250625,-0.17168317,0.0250625,-0.17168482,0.020234374,-0.17149599,0.020234374,-0.17128086,0.01540625,-0.165408,0.01540625,-0.16015413,0.01540625,-30930.512,0.020234374,-2152.9496,0.020234374,-1158.494,0.0250625,-126.65325,0.0250625,-116.65028,0.020234374,-904.7914,0.020234374,-1819.8152,0.01540625,-28460.698,0.01540625,-47741.425,0.01540625,-0.049971096,0.020234374,-0.049980124,0.020234374,-0.049980118,0.0250625,-0.049988685,0.0250625,-0.049988685,0.020234374,-0.049980116,0.020234374,-0.049980123,0.01540625,-0.049971085,0.01540625,-0.049971124
0.015713494,-0.16500731,0.020322159,-0.17124379,0.020907387,-0.17149868,0.025516052,-0.17168688,0.025296591,-0.17168759,0.020249005,-0.17149842,0.020834234,-0.17138044,0.015786648,-0.16666144,0.015872123,-0.16227435,0.015713494,-28250.839,0.020322159,-2125.3891,0.020907387,-947.1961,0.025516052,-113.69033,0.025296591,-106.45315,0.020249005,-894.27967,0.020834234,-1388.8329,0.015786648,-22662.819,0.015872123,-38465.02,0.015713494,-0.049971711,0.020322159,-0.049980281,0.020907387,-0.049981324,0.025516052,-0.049989484,0.025296591,-0.049989097,0.020249005,-0.049980142,0.020834234,-0.049981196,0.015786648,-0.049971838,0.015872123,-0.049972046
0.016210938,-0.16664642,0.021039063,-0.17136281,0.021039063,-0.17152054,0.025867188,-0.17169104,0.025867188,-0.17169226,0.021039063,-0.17155208,0.021039063,-0.17139436,0.016210938,-0.16724218,0.016210938,-0.16339077,0.016210938,-20965.652,0.021039063,-1570.681,0.021039063,-845.31091,0.025867188,-97.485556,0.025867188,-90.144953,0.021039063,-660.71629,0.021039063,-1328.2794,0.016210938,-19125.405,0.016210938,-33300.919,0.016210938,-0.049972696,0.021039063,-0.049981564,0.021039063,-0.04998156,0.025867188,-0.049990102,0.025867188,-0.049990102,0.021039063,-0.049981559,0.021039063,-0.049981563,0.016210938,-0.049972687,0.016210938,-0.049972717
0.016518181,-0.16692544,0.021126848,-0.17136718,0.021712074,-0.17155407,0.026320739,-0.17169397,0.026101278,-0.1716944,0.021053694,-0.17155386,0.021638921,-0.1714672,0.016591335,-0.16811632,0.01667681,-0.16490107,0.016518181,-19375.725,0.021126848,-1550.9635,0.021712074,-694.14365,0.026320739,-87.977418,0.026101278,-82.652201,0.021053694,-653.1382,0.021638921,-1017.5763,0.016591335,-15342.859,0.01667681,-26983.613,0.016518181,-0.049973288,0.021126848,-0.049981721,0.021712074,-0.049982759,0.026320739,-0.0499909,0.026101278,-0.049990514,0.021053694,-0.049981585,0.021638921,-0.049982631,0.016591335,-0.049973414,0.01667681,-0.049973606
