ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000000_des_9)) Y
0.010483026,0.31469497,0.0121875,0.1161055,0.0121875,0.095416096,0.016210938,-0.1530426,0.016210938,-0.15368421,0.0121875,0.092036446,0.0121875,0.11131519,0.010556179,0.30449198,0.010408717,0.34196431,0.010483026,-779535.12,0.0121875,-1056836.5,0.0121875,-1084852,0.016210938,-167905.12,0.016210938,-164134.65,0.0121875,-1090501,0.0121875,-1065499.8,0.010556179,-805484.05,0.010408717,-709605.76,0.010483026,-0.049187772,0.0121875,-0.05,0.0121875,-0.05,0.016210938,-0.05,0.016210938,-0.05,0.0121875,-0.05,0.0121875,-0.05,0.010556179,-0.049208499,0.010408717,-0.049106668
0.010578125,0.30784421,0.012275284,0.10710951,0.012458168,0.067307009,0.016664488,-0.15762454,0.016445028,-0.1564878,0.012202131,0.090537118,0.012385014,0.091382034,0.010578125,0.30277958,0.010578125,0.32976053,0.010578125,-801869.96,0.012275284,-1030342.5,0.012458168,-1027726.2,0.016664488,-122937.38,0.016445028,-139242.4,0.012202131,-1086172.4,0.012385014,-1033069.9,0.010578125,-809942.16,0.010578125,-748685.63,0.010578125,-0.049247755,0.012275284,-0.05,0.012458168,-0.05,0.016664488,-0.05,0.016445028,-0.05,0.012202131,-0.05,0.012385014,-0.05,0.010578125,-0.04922395,0.010578125,-0.049231288
0.01088537,0.28127398,0.012589844,0.075364108,0.012589844,0.053813003,0.017015625,-0.16182993,0.017015625,-0.16225218,0.012589844,0.050272734,0.012589844,0.070391363,0.010958523,0.26988311,0.010811061,0.31151371,0.01088537,-888002.71,0.012589844,-976121.36,0.012589844,-987985.09,0.017015625,-85960.224,0.017015625,-82670.07,0.012589844,-1006050.2,0.012589844,-972469.02,0.010958523,-917210.48,0.010811061,-803553.51,0.01088537,-0.049453277,0.012589844,-0.05,0.012589844,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.012589844,-0.05,0.012589844,-0.05,0.010958523,-0.049500692,0.010811061,-0.049398126
0.010980469,0.27348828,0.012904404,0.046034258,0.012860511,0.028265205,0.017469175,-0.16403003,0.017249715,-0.1636794,0.012977556,0.013677226,0.012787358,0.051974951,0.010980469,0.26790139,0.010980469,0.29764446,0.010980469,-912409.52,0.012904404,-859380.59,0.012860511,-871364.82,0.017469175,-63594.661,0.017249715,-69658.131,0.012977556,-838295.53,0.012787358,-898215.29,0.010980469,-924087.05,0.010980469,-846579.8,0.010980469,-0.049515666,0.012904404,-0.05,0.012860511,-0.05,0.017469175,-0.05,0.017249715,-0.05,0.012977556,-0.05,0.012787358,-0.05,0.010980469,-0.049516921,0.010980469,-0.049519941
0.011287713,0.24327672,0.012992187,0.038336014,0.012992187,0.016717831,0.017820312,-0.16617087,0.017820312,-0.16644728,0.012992187,0.01239419,0.012992187,0.034012375,0.011360867,0.2304966,0.011213405,0.27718324,0.011287713,-968589.82,0.012992187,-833157.06,0.012992187,-832029.49,0.017820312,-43867.51,0.017820312,-41520.803,0.012992187,-833885.02,0.012992187,-836467.93,0.011360867,-1014080.5,0.011213405,-889837.78,0.011287713,-0.049681115,0.012992187,-0.05,0.012992187,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.012992187,-0.05,0.012992187,-0.05,0.011360867,-0.049778052,0.011213405,-0.049667223
0.011382813,0.23447808,0.013079971,0.031372598,0.013665199,-0.03666836,0.018273864,-0.16726692,0.018054403,-0.16719819,0.013006818,0.011218911,0.013592046,-0.014174243,0.011382813,0.22824016,0.011382813,0.26150955,0.011382813,-982899.71,0.013079971,-818207.52,0.013665199,-717416.36,0.018273864,-33343.6,0.018054403,-35086.071,0.013006818,-831813.58,0.013592046,-751538.44,0.011382813,-1019306.4,0.011382813,-925750.54,0.011382813,-0.049734796,0.013079971,-0.05,0.013665199,-0.05,0.018273864,-0.05,0.018054403,-0.05,0.013006818,-0.05,0.013592046,-0.05,0.011382813,-0.049792958,0.011382813,-0.049778779
0.011472302,0.22488911,0.013796875,-0.026216292,0.013796875,-0.047245915,0.018625,-0.16839329,0.018625,-0.16857709,0.013796875,-0.051451844,0.013796875,-0.030422219,0.011493608,0.2163681,0.011450658,0.25509585,0.011472302,-1078416,0.013796875,-714224.72,0.013796875,-698317.47,0.018625,-23393.37,0.018625,-21846.31,0.013796875,-699543.4,0.013796875,-717246.17,0.011493608,-1105341.8,0.011450658,-963930.31,0.011472302,-0.049939434,0.013796875,-0.05,0.013796875,-0.05,0.018625,-0.05,0.018625,-0.05,0.013796875,-0.05,0.013796875,-0.05,0.011493608,-0.049988262,0.011450658,-0.049909265
0.0115,0.222108,0.013884659,-0.031459127,0.014469886,-0.087440983,0.019078551,-0.16897751,0.01885909,-0.16899664,0.013811506,-0.052380037,0.014396733,-0.06847829,0.0115,0.21565309,0.0115,0.25014166,0.0115,-1107053,0.013884659,-692909.77,0.014469886,-534902.81,0.019078551,-18364.889,0.01885909,-18616.648,0.013811506,-696414.93,0.014396733,-588978.51,0.0115,-1110695.5,0.0115,-995522.79,0.0115,-0.049999995,0.013884659,-0.05,0.014469886,-0.05,0.019078551,-0.05,0.01885909,-0.05,0.013811506,-0.05,0.014396733,-0.05,0.0115,-0.049999996,0.0115,-0.04999999
0.0115,0.222108,0.014601562,-0.076940777,0.014601562,-0.095794758,0.019429687,-0.16960683,0.019429687,-0.16973162,0.014601562,-0.099565559,0.014601562,-0.080711575,0.0115,0.21565309,0.0115,0.25014166,0.0115,-1107053,0.014601562,-540372.97,0.014601562,-506885.84,0.019429687,-13294.357,0.019429687,-12290.492,0.014601562,-503958.68,0.014601562,-539082.44,0.0115,-1110695.5,0.0115,-995522.79,0.0115,-0.049999995,0.014601562,-0.05,0.014601562,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.014601562,-0.05,0.014601562,-0.05,0.0115,-0.049999996,0.0115,-0.04999999
0.011717755,0.19719832,0.014689346,-0.080436501,0.015274574,-0.12259531,0.019883238,-0.16994217,0.019663777,-0.16998152,0.014616193,-0.10023698,0.015201421,-0.10824013,0.011769602,0.18481253,0.01166509,0.23402165,0.011717755,-1083337.4,0.014689346,-520602.42,0.015274574,-355311.63,0.019883238,-10755.697,0.019663777,-10582.753,0.014616193,-500896.46,0.015201421,-413530.74,0.011769602,-1090475.8,0.01166509,-1005911.6,0.011717755,-0.049999997,0.014689346,-0.05,0.015274574,-0.05,0.019883238,-0.05,0.019663777,-0.05,0.014616193,-0.05,0.015201421,-0.05,0.011769602,-0.049999999,0.01166509,-0.049999995
0.011785156,0.18999158,0.01540625,-0.11333649,0.01540625,-0.12863817,0.020234374,-0.17031701,0.020234374,-0.17040339,0.01540625,-0.13169851,0.01540625,-0.11639682,0.011785156,0.1829595,0.011785156,0.22118374,0.011785156,-1077504.4,0.01540625,-373083.09,0.01540625,-328216.23,0.020234374,-8047.4398,0.020234374,-7388.9544,0.01540625,-320374.62,0.01540625,-366728.78,0.011785156,-1088887.1,0.011785156,-1004892.5,0.011785156,-0.049999999,0.01540625,-0.05,0.01540625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.01540625,-0.05,0.01540625,-0.05,0.011785156,-0.049999999,0.011785156,-0.049999998
0.0120924,0.15736787,0.015494034,-0.11535198,0.016079262,-0.14409026,0.020687927,-0.17052257,0.020468466,-0.17056075,0.015420881,-0.13213548,0.016006108,-0.13431264,0.012165554,0.14256825,0.012018092,0.19863319,0.0120924,-1022655.2,0.015494034,-358069.79,0.016079262,-213114.3,0.020687927,-6671.8619,0.020468466,-6425.6794,0.015420881,-317811.54,0.016006108,-261642.02,0.012165554,-1029971.3,0.012018092,-993664.7,0.0120924,-0.049999999,0.015494034,-0.05,0.016079262,-0.05,0.020687927,-0.05,0.020468466,-0.05,0.015420881,-0.05,0.016006108,-0.05,0.012165554,-0.05,0.012018092,-0.049999999
0.0121875,0.1477561,0.016210938,-0.13676357,0.016210938,-0.148023,0.021039063,-0.1707586,0.021039063,-0.17081935,0.016210938,-0.15027489,0.016210938,-0.13901545,0.0121875,0.14015412,0.0121875,0.18151101,0.0121875,-1010857.3,0.016210938,-236283.93,0.016210938,-190745.46,0.021039063,-5135.5943,0.021039063,-4695.1133,0.016210938,-179860.96,0.016210938,-225877.05,0.0121875,-1025893.9,0.0121875,-976827.08,0.0121875,-0.05,0.016210938,-0.05,0.016210938,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.016210938,-0.05,0.016210938,-0.05,0.0121875,-0.05,0.0121875,-0.05
0.012494745,0.1175423,0.016298722,-0.13781491,0.016883949,-0.15608332,0.021492613,-0.17089129,0.021273153,-0.17092283,0.016225569,-0.15053659,0.016810795,-0.14974536,0.012567898,0.10274656,0.012420435,0.15958462,0.012494745,-935121.38,0.016298722,-227039.64,0.016883949,-119872.59,0.021492613,-4336.3028,0.021273153,-4117.0811,0.016225569,-178078.38,0.016810795,-152790.69,0.012567898,-934559.34,0.012420435,-955322.83,0.012494745,-0.05,0.016298722,-0.05,0.016883949,-0.05,0.021492613,-0.05,0.021273153,-0.05,0.016225569,-0.05,0.016810795,-0.05,0.012567898,-0.05,0.012420435,-0.05
0.012589844,0.10841937,0.017015625,-0.15063846,0.017015625,-0.15843866,0.02184375,-0.1710465,0.02184375,-0.17108977,0.017015625,-0.1599987,0.017015625,-0.1521985,0.012589844,0.10053176,0.012589844,0.14333325,0.012589844,-926270.89,0.017015625,-141903.94,0.017015625,-104235.41,0.02184375,-3412.2202,0.02184375,-3111.5205,0.017015625,-94067.007,0.017015625,-131009.96,0.012589844,-930956,0.012589844,-933330.26,0.012589844,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.017015625,-0.05,0.017015625,-0.05,0.012589844,-0.05,0.012589844,-0.05
0.012684943,0.099754832,0.017103409,-0.15117367,0.017688636,-0.16254194,0.0222973,-0.17113549,0.02207784,-0.17116003,0.017030256,-0.16015046,0.017615482,-0.15842062,0.01261179,0.098485486,0.01282278,0.12231955,0.012684943,-901299.51,0.017103409,-136972.15,0.017688636,-66425.05,0.0222973,-2919.0445,0.02207784,-2746.1051,0.017030256,-92987.931,0.017615482,-86767.667,0.01261179,-922705.57,0.01282278,-888200.91,0.012684943,-0.05,0.017103409,-0.05,0.017688636,-0.05,0.0222973,-0.05,0.02207784,-0.05,0.017030256,-0.05,0.017615482,-0.05,0.01261179,-0.05,0.01282278,-0.05
0.012992187,0.07352029,0.017820312,-0.15860986,0.017820312,-0.16390777,0.022648437,-0.17124088,0.022648437,-0.17127197,0.017820312,-0.16496735,0.017820312,-0.15966944,0.012992187,0.066004636,0.012992187,0.10688475,0.012992187,-837005.06,0.017820312,-84319.25,0.017820312,-56754.105,0.022648437,-2334.6272,0.022648437,-2125.6581,0.017820312,-49072.622,0.017820312,-75382.214,0.012992187,-838973.99,0.012992187,-847410.07,0.012992187,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.022648437,-0.05,0.022648437,-0.05,0.017820312,-0.05,0.017820312,-0.05,0.012992187,-0.05,0.012992187,-0.05
0.013299432,0.048839337,0.017908096,-0.15889145,0.018493325,-0.16606665,0.023101989,-0.17130218,0.022882529,-0.17132079,0.017834943,-0.16505645,0.018420171,-0.16332251,0.013372585,0.034772926,0.013458059,0.068182003,0.013299432,-792441,0.017908096,-81831.693,0.018493325,-37682.836,0.023101989,-2015.5239,0.022882529,-1885.017,0.017834943,-48459.42,0.018420171,-50240.842,0.013372585,-800192.65,0.013458059,-803321.13,0.013299432,-0.05,0.017908096,-0.05,0.018493325,-0.05,0.023101989,-0.05,0.022882529,-0.05,0.017834943,-0.05,0.018420171,-0.05,0.013372585,-0.05,0.013458059,-0.05
0.013796875,0.0079978788,0.018625,-0.16325732,0.018625,-0.16686855,0.023453126,-0.1713754,0.023453126,-0.17139792,0.018625,-0.16759079,0.018625,-0.16397956,0.013796875,0.0006897124,0.013796875,0.040364298,0.013796875,-730026.87,0.018625,-51118.318,0.018625,-32041.601,0.023453126,-1630.8945,0.023453126,-1483.5644,0.018625,-26742.193,0.018625,-44610.449,0.013796875,-740120.59,0.013796875,-768779.06,0.013796875,-0.05,0.018625,-0.05,0.018625,-0.05,0.023453126,-0.05,0.023453126,-0.05,0.018625,-0.05,0.018625,-0.05,0.013796875,-0.05,0.013796875,-0.05
0.01410412,-0.011494256,0.018712785,-0.16341465,0.019298011,-0.16807474,0.023906676,-0.17141844,0.023687216,-0.17143238,0.018639632,-0.16764498,0.019224858,-0.16620135,0.014177273,-0.025333883,0.014262747,0.0075971453,0.01410412,-664653.96,0.018712785,-49850.686,0.019298011,-22323.084,0.023906676,-1416.8754,0.023687216,-1320.1228,0.018639632,-26394.669,0.019224858,-30361.948,0.014177273,-670949.17,0.014262747,-691272.66,0.01410412,-0.05,0.018712785,-0.05,0.019298011,-0.05,0.023906676,-0.05,0.023687216,-0.05,0.018639632,-0.05,0.019224858,-0.05,0.014177273,-0.05,0.014262747,-0.05
0.014601562,-0.045525105,0.019429687,-0.16606996,0.019429687,-0.16856245,0.024257813,-0.17147014,0.024257813,-0.17148653,0.019429687,-0.16906095,0.019429687,-0.16656845,0.014601562,-0.052251588,0.014601562,-0.015581755,0.014601562,-574404.06,0.019429687,-32048.17,0.019429687,-19053.233,0.024257813,-1155.9019,0.024257813,-1050.8728,0.019429687,-15494.556,0.019429687,-27535.992,0.014601562,-580223.27,0.014601562,-629662.52,0.014601562,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.024257813,-0.05,0.024257813,-0.05,0.019429687,-0.05,0.019429687,-0.05,0.014601562,-0.05,0.014601562,-0.05
0.014908806,-0.059625098,0.019517472,-0.16616367,0.020102698,-0.16928089,0.024711363,-0.17150075,0.024491902,-0.17151113,0.019444318,-0.16909527,0.020029545,-0.16797551,0.01498196,-0.072671898,0.015067434,-0.041867736,0.014908806,-511181.49,0.019517472,-31371.106,0.020102698,-13862.407,0.024711363,-1008.5037,0.024491902,-937.28623,0.019444318,-15291.545,0.020029545,-19212.491,0.01498196,-510003.8,0.015067434,-549387.16,0.014908806,-0.05,0.019517472,-0.05,0.020102698,-0.05,0.024711363,-0.05,0.024491902,-0.05,0.019444318,-0.05,0.020029545,-0.05,0.01498196,-0.05,0.015067434,-0.05
0.01540625,-0.086328574,0.020234374,-0.16784526,0.020234374,-0.16958976,0.0250625,-0.17153765,0.0250625,-0.17154964,0.020234374,-0.16993866,0.020234374,-0.16819416,0.01540625,-0.092143314,0.01540625,-0.060055858,0.01540625,-420658.87,0.020234374,-20807.807,0.020234374,-11922.209,0.0250625,-827.3343,0.0250625,-751.84972,0.020234374,-9527.921,0.020234374,-17718.218,0.01540625,-421198.96,0.01540625,-486843.53,0.01540625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.0250625,-0.05,0.0250625,-0.05,0.020234374,-0.05,0.020234374,-0.05,0.01540625,-0.05,0.01540625,-0.05
0.015713494,-0.09550497,0.020322159,-0.16790427,0.020907387,-0.17004214,0.025516052,-0.17155961,0.025296591,-0.17156734,0.020249005,-0.1699612,0.020834234,-0.16911836,0.015786648,-0.10718231,0.015872123,-0.080065651,0.015713494,-368464.93,0.020322159,-20423.74,0.020907387,-8977.6968,0.025516052,-723.85613,0.025296591,-671.57225,0.020249005,-9404.2571,0.020834234,-12647.978,0.015786648,-357834.15,0.015872123,-412521.9,0.015713494,-0.05,0.020322159,-0.05,0.020907387,-0.05,0.025516052,-0.05,0.025296591,-0.05,0.020249005,-0.05,0.020834234,-0.05,0.015786648,-0.05,0.015872123,-0.05
0.016210938,-0.11517135,0.021039063,-0.1690088,0.021039063,-0.17024502,0.025867188,-0.17158615,0.025867188,-0.17159496,0.021039063,-0.17049226,0.021039063,-0.16925605,0.016210938,-0.11985448,0.016210938,-0.093460706,0.016210938,-288614.03,0.021039063,-13930.176,0.021039063,-7785.0008,0.025867188,-595.94402,0.025867188,-541.39,0.021039063,-6153.2031,0.021039063,-11805.112,0.016210938,-283504.5,0.016210938,-356083.64,0.016210938,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.025867188,-0.05,0.025867188,-0.05,0.021039063,-0.05,0.021039063,-0.05,0.016210938,-0.05,0.016210938,-0.05
0.016518181,-0.12066716,0.021126848,-0.1690476,0.021712074,-0.1705425,0.026320739,-0.17160199,0.026101278,-0.17160774,0.021053694,-0.17050751,0.021638921,-0.1698813,0.016591335,-0.13034304,0.01667681,-0.10803086,0.016518181,-252127.3,0.021126848,-13699.155,0.021712074,-6013.843,0.026320739,-522.41371,0.026101278,-484.02775,0.021053694,-6074.6889,0.021638921,-8586.0191,0.016591335,-233350.78,0.01667681,-294216.11,0.016518181,-0.05,0.021126848,-0.05,0.021712074,-0.05,0.026320739,-0.05,0.026101278,-0.05,0.021053694,-0.05,0.021638921,-0.05,0.016591335,-0.05,0.01667681,-0.05
0.017015625,-0.13438298,0.02184375,-0.16979486,0.02184375,-0.17067976,0.026671875,-0.17162116,0.026671875,-0.17162767,0.02184375,-0.17085673,0.02184375,-0.16997184,0.017015625,-0.13793249,0.017015625,-0.1173729,0.017015625,-189676.03,0.02184375,-9557.8049,0.02184375,-5253.1865,0.026671875,-431.07331,0.026671875,-391.52186,0.02184375,-4123.8296,0.02184375,-8080.2407,0.017015625,-181655.55,0.017015625,-249544.79,0.017015625,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.026671875,-0.05,0.026671875,-0.05,0.02184375,-0.05,0.02184375,-0.05,0.017015625,-0.05,0.017015625,-0.05
0.017322868,-0.13756991,0.021931535,-0.16982121,0.022516761,-0.17088175,0.027125426,-0.17163264,0.026905965,-0.17163693,0.021858381,-0.17086729,0.022443607,-0.17040452,0.017396022,-0.14499527,0.017481497,-0.127665,0.017322868,-167110.5,0.021931535,-9411.7006,0.022516761,-4133.0538,0.027125426,-378.81591,0.026905965,-350.50895,0.021858381,-4072.166,0.022443607,-5962.0268,0.017396022,-146032.27,0.017481497,-202499.17,0.017322868,-0.05,0.021931535,-0.05,0.022516761,-0.05,0.027125426,-0.05,0.026905965,-0.05,0.021858381,-0.05,0.022443607,-0.05,0.017396022,-0.05,0.017481497,-0.05
