ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000001_des_9)) Y
0.0052525569,0.41643825,0.0065546874,0.403668,0.0065546874,0.3973205,0.0094223013,0.29806733,0.0092028407,0.31030277,0.0065546874,0.396051,0.0065546874,0.4023985,0.0053257099,0.41461316,0.0051782485,0.42558772,0.0052525569,45746.471,0.0065546874,-107545,0.0065546874,-113756.26,0.0094223013,-591815.38,0.0092028407,-543290.44,0.0065546874,-110127.92,0.0065546874,-105180.26,0.0053257099,39200.761,0.0051782485,54121.447,0.0052525569,-0.0057134164,0.0065546874,-0.018792011,0.0065546874,-0.018819427,0.0094223013,-0.048019602,0.0092028407,-0.047769141,0.0065546874,-0.019233167,0.0065546874,-0.019226188,0.0053257099,-0.0072822134,0.0051782485,-0.0063966507
0.0053476561,0.41696123,0.0069131395,0.39891728,0.0066205254,0.39644792,0.0097734379,0.27818951,0.0097734379,0.27740393,0.0065620029,0.39595404,0.0068546166,0.39842341,0.0053476561,0.41474476,0.0053476561,0.42651934,0.0053476561,35662.617,0.0069131395,-154324.53,0.0066205254,-122348.42,0.0097734379,-666023.25,0.0097734379,-666926.7,0.0065620029,-111095.55,0.0068546166,-144853.22,0.0053476561,36602.095,0.0053476561,36056.713,0.0053476561,-0.0062505764,0.0069131395,-0.024438523,0.0066205254,-0.019856542,0.0097734379,-0.048453903,0.0097734379,-0.048406085,0.0065620029,-0.019347541,0.0068546166,-0.023915543,0.0053476561,-0.0074224571,0.0053476561,-0.0074342966
0.0056549003,0.41739898,0.0070009232,0.39746078,0.0072935368,0.38528139,0.01047571,0.22425997,0.010241619,0.24145092,0.0073520592,0.38284551,0.0070594461,0.3950249,0.0057280539,0.41528674,0.005580592,0.42680351,0.0056549003,887.31727,0.0070009232,-166295.69,0.0072935368,-214127.26,0.01047571,-787802.85,0.010241619,-747939.38,0.0073520592,-218417.51,0.0070594461,-172677.43,0.0057280539,-5526.2848,0.005580592,12754.306,0.0056549003,-0.0083934889,0.0070009232,-0.025813492,0.0072935368,-0.03039797,0.01047571,-0.048990749,0.010241619,-0.048795574,0.0073520592,-0.031873257,0.0070594461,-0.027162951,0.0057280539,-0.0099270264,0.005580592,-0.0089882881
0.00575,0.41752246,0.0073593748,0.39104419,0.0073593748,0.38410283,0.010578125,0.21652677,0.010578125,0.21604178,0.0073593748,0.38271456,0.0073593748,0.38965592,0.00575,0.41532346,0.00575,0.42702347,0.00575,-9116.169,0.0073593748,-210873.96,0.0073593748,-222315.11,0.010578125,-806751.43,0.010578125,-810199.1,0.0073593748,-219308.96,0.0073593748,-209227.12,0.00575,-8125.9359,0.00575,-4968.5432,0.00575,-0.0090827602,0.0073593748,-0.031727508,0.0073593748,-0.031484218,0.010578125,-0.049072935,0.010578125,-0.049065614,0.0073593748,-0.031994135,0.0073593748,-0.032118959,0.00575,-0.01006743,0.00575,-0.010117542
0.0060572443,0.41654849,0.0077178269,0.38251055,0.0074252128,0.38253543,0.010629333,0.21178403,0.010812216,0.19441729,0.0073666903,0.3825404,0.007659304,0.38251552,0.0061303978,0.41411759,0.0059829359,0.42638294,0.0060572443,-43250.201,0.0077178269,-264228.55,0.0074252128,-232114.94,0.010629333,-827916.67,0.010812216,-914133.15,0.0073666903,-220410.75,0.007659304,-254400.6,0.0061303978,-51314.919,0.0059829359,-28359.159,0.0060572443,-0.012685759,0.0077178269,-0.037525394,0.0074252128,-0.032549137,0.010629333,-0.049120087,0.010812216,-0.049293497,0.0073666903,-0.032110523,0.007659304,-0.036890884,0.0061303978,-0.014334396,0.0059829359,-0.012712642
0.0061523439,0.41627048,0.0078056105,0.38004476,0.0080982242,0.36363104,0.010980469,0.17934727,0.010980469,0.17883397,0.0081567466,0.3603483,0.0078641335,0.37676201,0.0061523439,0.41404038,0.0061523439,0.4258877,0.0061523439,-53232.427,0.0078056105,-277622.48,0.0080982242,-334801.73,0.010980469,-982693.36,0.010980469,-983676.2,0.0081567466,-340269.86,0.0078641335,-285475.19,0.0061523439,-53983.723,0.0061523439,-46237.429,0.0061523439,-0.013796915,0.0078056105,-0.039032207,0.0080982242,-0.044101375,0.010980469,-0.049449858,0.010980469,-0.049448425,0.0081567466,-0.045489957,0.0078641335,-0.040359627,0.0061523439,-0.014584705,0.0061523439,-0.014599856
0.0064595882,0.41392747,0.0081640622,0.36963991,0.0081640622,0.36171995,0.011031676,0.1739865,0.01121456,0.15441929,0.0081640622,0.36013596,0.0081640622,0.36805592,0.0065327412,0.41113951,0.0063852798,0.42431431,0.0064595882,-88810.42,0.0081640622,-326918.93,0.0081640622,-343856.19,0.011031676,-993455.97,0.01121456,-1033585.3,0.0081640622,-341254.19,0.0081640622,-325832.83,0.0065327412,-97080.689,0.0063852798,-70013.827,0.0064595882,-0.017599361,0.0081640622,-0.045315137,0.0081640622,-0.045255383,0.011031676,-0.049483226,0.01121456,-0.049607195,0.0081640622,-0.045615837,0.0081640622,-0.045520738,0.0065327412,-0.019018373,0.0063852798,-0.017322498
0.0065546874,0.41324731,0.0085225143,0.35681196,0.0082299002,0.35936379,0.011382813,0.13736446,0.011382813,0.13680529,0.0081713777,0.35987416,0.0084639918,0.35732233,0.0065546874,0.41096684,0.0065546874,0.42310267,0.0065546874,-99052.214,0.0085225143,-389660.64,0.0082299002,-355380.18,0.011382813,-1065461.3,0.011382813,-1068948.2,0.0081713777,-342548.3,0.0084639918,-378891.37,0.0065546874,-99637.568,0.0065546874,-88154.677,0.0065546874,-0.018811699,0.0085225143,-0.046288891,0.0082299002,-0.045434236,0.011382813,-0.049703574,0.011382813,-0.049716832,0.0081713777,-0.045634827,0.0084639918,-0.04629931,0.0065546874,-0.019271471,0.0065546874,-0.019303811
0.0068619316,0.40943779,0.0086102989,0.35319549,0.008902912,0.33163749,0.011397728,0.13567651,0.011450995,0.12911547,0.0089614345,0.32732589,0.0086688213,0.34888389,0.0069350852,0.4062503,0.0067876233,0.42056545,0.0068619316,-135050.64,0.0086102989,-405191.13,0.008902912,-474447.3,0.011397728,-1078590.7,0.011450995,-1127623.4,0.0089614345,-481393.08,0.0086688213,-414888.18,0.0069350852,-145177.17,0.0067876233,-112840.52,0.0068619316,-0.023618221,0.0086102989,-0.046533875,0.008902912,-0.047312448,0.011397728,-0.049740502,0.011450995,-0.049878666,0.0089614345,-0.047499527,0.0086688213,-0.04678275,0.0069350852,-0.025182342,0.0067876233,-0.022920115
0.0069570313,0.4083398,0.00896875,0.33819135,0.00896875,0.32888163,0.0115,0.12414176,0.0115,0.12356934,0.00896875,0.32701968,0.00896875,0.3363294,0.0069570313,0.40595943,0.0069570313,0.41860952,0.0069570313,-145606.97,0.00896875,-461846.21,0.00896875,-484853.34,0.0115,-1170975.9,0.0115,-1170762.7,0.00896875,-482523,0.00896875,-461215.02,0.0069570313,-148080.08,0.0069570313,-131742.47,0.0069570313,-0.025098144,0.00896875,-0.047576305,0.00896875,-0.047503915,0.0115,-0.049999999,0.0115,-0.049999999,0.00896875,-0.047518252,0.00896875,-0.047550476,0.0069570313,-0.025525466,0.0069570313,-0.025548102
0.0072642756,0.40306427,0.0093272012,0.3203371,0.009034588,0.32560228,0.0115,0.12414176,0.0115,0.12356934,0.0089760656,0.32665531,0.0092686787,0.32139013,0.0073374286,0.39942782,0.0071899672,0.41506727,0.0072642756,-184257.04,0.0093272012,-536976.59,0.009034588,-498652.8,0.0115,-1170975.9,0.0115,-1170762.7,0.0089760656,-484071.24,0.0092686787,-524693.21,0.0073374286,-194901.25,0.0071899672,-157647.64,0.0072642756,-0.030161394,0.0093272012,-0.047990162,0.009034588,-0.04757993,0.0115,-0.049999999,0.0115,-0.049999999,0.0089760656,-0.047525582,0.0092686787,-0.047851014,0.0073374286,-0.03180976,0.0071899672,-0.029401514
0.0073593748,0.40153424,0.0094149858,0.31536764,0.0097075999,0.28750313,0.011536293,0.11979028,0.011665909,0.10373913,0.0097661223,0.28193022,0.0094735082,0.30979474,0.0073593748,0.39903497,0.0073593748,0.41234172,0.0073593748,-195423.18,0.0094149858,-555528.55,0.0097075999,-640884.53,0.011536293,-1165496.8,0.011665909,-1146215.1,0.0097661223,-655767.51,0.0094735082,-569207.07,0.0073593748,-197575.63,0.0073593748,-177424.1,0.0073593748,-0.031725797,0.0094149858,-0.048098737,0.0097075999,-0.04841234,0.011536293,-0.049999999,0.011665909,-0.049999999,0.0097661223,-0.048337353,0.0094735082,-0.048061473,0.0073593748,-0.032172395,0.0073593748,-0.032201842
0.007666619,0.39464477,0.0097734379,0.29493329,0.0097734379,0.28374988,0.011785156,0.090044961,0.011785156,0.089441385,0.0097734379,0.2815132,0.0097734379,0.2926966,0.0077397726,0.39050515,0.0075923107,0.40772923,0.007666619,-235532.86,0.0097734379,-622079.23,0.0097734379,-653108.13,0.011785156,-1127821.2,0.011785156,-1128212.4,0.0097734379,-657091.12,0.0097734379,-623475.24,0.0077397726,-248306.2,0.0075923107,-205096.05,0.007666619,-0.03672466,0.0097734379,-0.048583747,0.0097734379,-0.048501424,0.011785156,-0.05,0.011785156,-0.05,0.0097734379,-0.04834669,0.0097734379,-0.048444297,0.0077397726,-0.038241447,0.0075923107,-0.035921941
0.0077617187,0.39265272,0.010131889,0.27108974,0.0098392759,0.27937045,0.011836363,0.084454434,0.012019247,0.063960988,0.0097807534,0.28102659,0.010073367,0.27274588,0.0077617187,0.38998268,0.0077617187,0.40418065,0.0077617187,-247356.2,0.010131889,-712500.89,0.0098392759,-669716.19,0.011836363,-1115382.7,0.012019247,-1072078.3,0.0097807534,-658983.46,0.010073367,-701061.48,0.0077617187,-251611.59,0.0077617187,-226263.89,0.0077617187,-0.038276003,0.010131889,-0.048857643,0.0098392759,-0.048551731,0.011836363,-0.05,0.012019247,-0.05,0.0097807534,-0.048353079,0.010073367,-0.048706262,0.0077617187,-0.038590613,0.0077617187,-0.03862786
0.008068963,0.3841102,0.010263565,0.2610223,0.01003679,0.26426929,0.0121875,0.046233822,0.0121875,0.045592085,0.0098026991,0.27934869,0.010380611,0.24925519,0.0081421165,0.37940623,0.0079946546,0.39842234,0.008068963,-291392.67,0.010263565,-738233.11,0.01003679,-708314.55,0.0121875,-1029974.8,0.0121875,-1031209.1,0.0098026991,-663169.19,0.010380611,-759661.88,0.0081421165,-304965,0.0079946546,-256019.22,0.008068963,-0.043536553,0.010263565,-0.048951036,0.01003679,-0.04869182,0.0121875,-0.05,0.0121875,-0.05,0.0098026991,-0.04837145,0.010380611,-0.048963452,0.0081421165,-0.044977711,0.0079946546,-0.042482575
0.0081640622,0.38162819,0.010578125,0.23781438,0.010578125,0.22404492,0.012238707,0.041240142,0.012421591,0.022834579,0.010578125,0.22172999,0.010578125,0.23468278,0.0081640622,0.37876919,0.0081640622,0.39400094,0.0081640622,-304188.61,0.010578125,-799831.44,0.010578125,-807577.48,0.012238707,-1017776.4,0.012421591,-952432.91,0.010578125,-804048.96,0.010578125,-797623.98,0.0081640622,-307918,0.0081640622,-278684.08,0.0081640622,-0.045141668,0.010578125,-0.04915123,0.010578125,-0.049112693,0.012238707,-0.05,0.012421591,-0.05,0.010578125,-0.049085251,0.010578125,-0.049119708,0.0081640622,-0.045355354,0.0081640622,-0.045291418
0.0084713073,0.37123016,0.010665909,0.2299988,0.010848793,0.19941003,0.012589844,0.0071038685,0.012589844,0.0064267481,0.010592756,0.22042739,0.01077564,0.21780082,0.0085444609,0.36589544,0.008396998,0.3869958,0.0084713073,-350675.49,0.010665909,-830413.12,0.010848793,-916335.7,0.012589844,-899129.6,0.012589844,-912352.34,0.010592756,-809344.49,0.01077564,-856771.08,0.0085444609,-366698.37,0.008396998,-311080.9,0.0084713073,-0.046106905,0.010665909,-0.049226161,0.010848793,-0.049346669,0.012589844,-0.05,0.012589844,-0.05,0.010592756,-0.049098741,0.01077564,-0.049279491,0.0085444609,-0.046480954,0.008396998,-0.046016469
0.0085664066,0.36821337,0.010980469,0.2031127,0.010980469,0.18768664,0.012641051,0.0026634767,0.012758097,-0.0081631331,0.010980469,0.18513955,0.010980469,0.19956445,0.0085664066,0.36511006,0.0085664066,0.38162176,0.0085664066,-364467.88,0.010980469,-921441.7,0.010980469,-962208.26,0.012641051,-874845.39,0.012758097,-832561.25,0.010980469,-968356.17,0.010980469,-930908.8,0.0085664066,-370580.72,0.0085664066,-335772.41,0.0085664066,-0.0464342,0.010980469,-0.049471236,0.010980469,-0.049459067,0.012641051,-0.05,0.012758097,-0.05,0.010980469,-0.049455336,0.010980469,-0.049468356,0.0085664066,-0.046537923,0.0085664066,-0.046543126
0.0088736508,0.35588569,0.011068253,0.19426376,0.011251137,0.15980587,0.012992187,-0.025788476,0.012992187,-0.027131093,0.0109951,0.18366474,0.011177983,0.18031624,0.0089468043,0.34984722,0.0087993424,0.37326025,0.0088736508,-416160.04,0.011068253,-938602.73,0.011251137,-1016698.3,0.012992187,-746680.48,0.012992187,-747493.14,0.0109951,-971599.78,0.011177983,-976112.45,0.0089468043,-433195.19,0.0087993424,-371071.65,0.0088736508,-0.04728132,0.011068253,-0.049523142,0.011251137,-0.049623235,0.012992187,-0.05,0.012992187,-0.05,0.0109951,-0.049465971,0.011177983,-0.049614838,0.0089468043,-0.04745947,0.0087993424,-0.047089368
0.00896875,0.35229303,0.011382813,0.1636092,0.011382813,0.14653245,0.013445739,-0.057540188,0.013226278,-0.043665699,0.011382813,0.14372739,0.011382813,0.15966871,0.00896875,0.34892859,0.00896875,0.36686038,0.00896875,-431269.07,0.011382813,-998638.78,0.011382813,-1042439.8,0.013445739,-661142.34,0.013226278,-705973.48,0.011382813,-1056198.6,0.011382813,-1021523.1,0.00896875,-436584.97,0.00896875,-397834.17,0.00896875,-0.047538077,0.011382813,-0.04970743,0.011382813,-0.049701094,0.013445739,-0.05,0.013226278,-0.05,0.011382813,-0.049738469,0.011382813,-0.049763734,0.00896875,-0.047515645,0.00896875,-0.047489088
0.0092759943,0.33777866,0.011408381,0.16081157,0.011461648,0.1377376,0.013796875,-0.082342107,0.013796875,-0.083611411,0.011387074,0.14326112,0.011440341,0.15356203,0.0093491478,0.33095842,0.0092016859,0.35700908,0.0092759943,-486200.18,0.011408381,-1023431.8,0.011461648,-1116031.2,0.013796875,-598267.3,0.013796875,-598360.96,0.011387074,-1059722.7,0.011440341,-1067774.1,0.0093491478,-505990.82,0.0092016859,-436497.1,0.0092759943,-0.047938812,0.011408381,-0.049772316,0.011461648,-0.049902669,0.013796875,-0.05,0.013796875,-0.05,0.011387074,-0.049747352,0.011440341,-0.049875636,0.0093491478,-0.047958495,0.0092016859,-0.047781795
0.0093710935,0.33355187,0.0115,0.15108612,0.0115,0.13354115,0.014250426,-0.10424889,0.014030966,-0.095336721,0.0115,0.13066309,0.0115,0.14703423,0.0093710935,0.3298653,0.0093710935,0.34947959,0.0093710935,-502573.03,0.0115,-1115937.8,0.0115,-1153220.7,0.014250426,-482491.33,0.014030966,-540889.05,0.0115,-1155076.7,0.0115,-1117111.4,0.0093710935,-510635.58,0.0093710935,-465802.46,0.0093710935,-0.048069944,0.0115,-0.049999996,0.0115,-0.049999998,0.014250426,-0.05,0.014030966,-0.05,0.0115,-0.049999999,0.0115,-0.049999997,0.0093710935,-0.047980486,0.0093710935,-0.047992111
0.0096783387,0.31675583,0.0115,0.15108612,0.0115,0.13354115,0.014601562,-0.12183686,0.014601562,-0.12289687,0.0115,0.13066309,0.0115,0.14703423,0.0097514922,0.30907021,0.0096040294,0.33800556,0.0096783387,-563683.69,0.0115,-1115937.8,0.0115,-1153220.7,0.014601562,-397071.74,0.014601562,-395235.38,0.0115,-1155076.7,0.0115,-1117111.4,0.0097514922,-584503.83,0.0096040294,-507832.2,0.0096783387,-0.048460361,0.0115,-0.049999996,0.0115,-0.049999998,0.014601562,-0.05,0.014601562,-0.05,0.0115,-0.049999999,0.0115,-0.049999997,0.0097514922,-0.048441679,0.0096040294,-0.048266098
0.0097734379,0.3118451,0.011562216,0.1438495,0.011691832,0.11083465,0.015055113,-0.13476777,0.014835653,-0.13013741,0.011510369,0.12945699,0.011639985,0.1311928,0.0097734379,0.30781912,0.0097734379,0.32925769,0.0097734379,-581569.86,0.011562216,-1107047.4,0.011691832,-1124746.5,0.015055113,-302382.73,0.014835653,-346560.51,0.011510369,-1153717.4,0.011639985,-1101050.4,0.0097734379,-588474.68,0.0097734379,-539511.81,0.0097734379,-0.048578065,0.011562216,-0.049999997,0.011691832,-0.049999999,0.015055113,-0.05,0.014835653,-0.05,0.011510369,-0.049999999,0.011639985,-0.049999998,0.0097734379,-0.048469691,0.0097734379,-0.048466452
0.010080682,0.29247769,0.011785156,0.11862055,0.011785156,0.099979724,0.01540625,-0.14562858,0.01540625,-0.14640533,0.011785156,0.09693145,0.011785156,0.11430735,0.010153836,0.28384044,0.010006374,0.31601512,0.010080682,-644259.7,0.011785156,-1077309.6,0.011785156,-1111410.9,0.01540625,-230846.25,0.01540625,-227435.59,0.011785156,-1114898.9,0.011785156,-1082020.1,0.010153836,-669091.29,0.010006374,-585015.32,0.010080682,-0.048826761,0.011785156,-0.049999999,0.011785156,-0.049999999,0.01540625,-0.05,0.01540625,-0.05,0.011785156,-0.05,0.011785156,-0.049999999,0.010153836,-0.048812648,0.010006374,-0.048679981
0.010175781,0.28681901,0.01187294,0.10930086,0.012055824,0.070776089,0.015859801,-0.15225613,0.015640341,-0.15033436,0.011799787,0.095378174,0.01198267,0.093847764,0.010175781,0.28238062,0.010175781,0.30593487,0.010175781,-663378.8,0.01187294,-1057110.9,0.012055824,-1046972.9,0.015859801,-169722.85,0.015640341,-194507.79,0.011799787,-1111702,0.01198267,-1043142.2,0.010175781,-674768.35,0.010175781,-619324.88,0.010175781,-0.048905849,0.01187294,-0.049999999,0.012055824,-0.05,0.015859801,-0.05,0.015640341,-0.05,0.011799787,-0.05,0.01198267,-0.05,0.010175781,-0.048831817,0.010175781,-0.048834903
