ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ConductionBandEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ConductionBandEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ConductionBandEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ConductionBandEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ConductionBandEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ConductionBandEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ConductionBandEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ConductionBandEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ConductionBandEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,ElectricField-X(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,ElectricField-X(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,ElectricField-X(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,ElectricField-X(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,ElectricField-X(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,ElectricField-X(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,ElectricField-X(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,ElectricField-X(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,ElectricField-X(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) X,eQuasiFermiEnergy(C1(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des)) Y,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) X,eQuasiFermiEnergy(C2(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_2)) Y,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) X,eQuasiFermiEnergy(C3(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_3)) Y,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) X,eQuasiFermiEnergy(C4(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_4)) Y,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) X,eQuasiFermiEnergy(C5(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_5)) Y,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) X,eQuasiFermiEnergy(C6(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_6)) Y,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) X,eQuasiFermiEnergy(C7(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_7)) Y,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) X,eQuasiFermiEnergy(C8(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_8)) Y,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) X,eQuasiFermiEnergy(C9(n0.05_0.02_0.0115_NONE_4.92_2.4_BallisticdenQF1_0_11500_tanh1vel211500_ElectricFieldcomponent_NONE_000015_des_9)) Y
0.0052525569,-0.13790965,0.0065546874,-0.12506362,0.0065546874,-0.11577329,0.0094223013,-0.12580283,0.0092028407,-0.12377405,0.0065546874,-0.11391796,0.0065546874,-0.12320935,0.0053257099,-0.13312935,0.0051782485,-0.16355338,0.0052525569,-39893.4,0.0065546874,-33327.535,0.0065546874,-48034.669,0.0094223013,-73070.426,0.0092028407,-62366.28,0.0065546874,-34123.892,0.0065546874,-47018.325,0.0053257099,-39951.842,0.0051782485,-37075.943,0.0052525569,-0.018073886,0.0065546874,-0.023691786,0.0065546874,-0.023693347,0.0094223013,-0.036784376,0.0092028407,-0.035716722,0.0065546874,-0.023694588,0.0065546874,-0.023692039,0.0053257099,-0.018391101,0.0051782485,-0.01775709
0.0053476561,-0.13827531,0.0069131395,-0.12645989,0.0066205254,-0.11602975,0.0097734379,-0.1279948,0.0097734379,-0.12749336,0.0065620029,-0.11394645,0.0068546166,-0.12437761,0.0053476561,-0.13321188,0.0053476561,-0.16420163,0.0053476561,-39888.013,0.0069131395,-34858.934,0.0066205254,-48315.947,0.0097734379,-79910.791,0.0097734379,-77174.719,0.0065620029,-34121.983,0.0068546166,-46940.038,0.0053476561,-39928.416,0.0053476561,-37002.69,0.0053476561,-0.018480527,0.0069131395,-0.025270809,0.0066205254,-0.023983372,0.0097734379,-0.038490247,0.0097734379,-0.038485787,0.0065620029,-0.023726858,0.0068546166,-0.02501511,0.0053476561,-0.018485208,0.0053476561,-0.018483022
0.0056549003,-0.13951946,0.0070009232,-0.12684002,0.0072935368,-0.1189441,0.01047571,-0.13384746,0.010241619,-0.13139979,0.0073520592,-0.11736787,0.0070594461,-0.12526465,0.0057280539,-0.13474739,0.005580592,-0.16503915,0.0056549003,-39491.733,0.0070009232,-35050.757,0.0072935368,-49786.592,0.01047571,-96489.562,0.010241619,-90318.29,0.0073520592,-35843.813,0.0070594461,-47386.439,0.0057280539,-40646.585,0.005580592,-36903.903,0.0056549003,-0.01979674,0.0070009232,-0.025657291,0.0072935368,-0.026946401,0.01047571,-0.042425762,0.010241619,-0.04113688,0.0073520592,-0.027207256,0.0070594461,-0.025917436,0.0057280539,-0.020108238,0.005580592,-0.019477252
0.00575,-0.13988591,0.0073593748,-0.12844391,0.0073593748,-0.1192387,0.010578125,-0.13482665,0.010578125,-0.13461715,0.0073593748,-0.11740061,0.0073593748,-0.126607,0.00575,-0.13484253,0.00575,-0.16568955,0.00575,-39432.359,0.0073593748,-34412.126,0.0073593748,-49669.292,0.010578125,-101193.97,0.010578125,-105775.65,0.0073593748,-35861.476,0.0073593748,-48110.603,0.00575,-40701.098,0.00575,-36946.002,0.00575,-0.02020442,0.0073593748,-0.027234881,0.0073593748,-0.027236162,0.010578125,-0.043004494,0.010578125,-0.043038434,0.0073593748,-0.027239445,0.0073593748,-0.027237193,0.00575,-0.02020189,0.00575,-0.020200306
0.0060572443,-0.14109981,0.0077178269,-0.12988182,0.0074252128,-0.1195028,0.010629333,-0.13555498,0.010812216,-0.13788657,0.0073666903,-0.11742998,0.007659304,-0.12781121,0.0061303978,-0.13634338,0.0059829359,-0.16652087,0.0060572443,-39970.408,0.0077178269,-36523.231,0.0074252128,-50057.046,0.010629333,-107442.49,0.010812216,-143102.12,0.0073666903,-35871.571,0.007659304,-48524.513,0.0061303978,-40265.693,0.0059829359,-36802.073,0.0060572443,-0.021534457,0.0077178269,-0.028844309,0.0074252128,-0.027531771,0.010629333,-0.043386172,0.010812216,-0.044797133,0.0073666903,-0.027272367,0.007659304,-0.028586998,0.0061303978,-0.02185386,0.0059829359,-0.021211249
0.0061523439,-0.14146343,0.0078056105,-0.13028257,0.0080982242,-0.12257522,0.010980469,-0.14045938,0.010980469,-0.14027966,0.0081567466,-0.12103863,0.0078641335,-0.12874678,0.0061523439,-0.1364273,0.0061523439,-0.16716771,0.0061523439,-39981.229,0.0078056105,-36926.583,0.0080982242,-53149.414,0.010980469,-163068.82,0.010980469,-163633,0.0081567466,-39322.862,0.0078641335,-49419.292,0.0061523439,-40245.473,0.0061523439,-36726.349,0.0061523439,-0.021945788,0.0078056105,-0.029238733,0.0080982242,-0.030555687,0.010980469,-0.046017315,0.010980469,-0.046051219,0.0081567466,-0.030827679,0.0078641335,-0.029508746,0.0061523439,-0.021949172,0.0061523439,-0.021946547
0.0064595882,-0.1427142,0.0081640622,-0.13194253,0.0081640622,-0.12288011,0.011031676,-0.14142934,0.01121456,-0.14464781,0.0081640622,-0.12107253,0.0081640622,-0.13013698,0.0065327412,-0.13797426,0.0063852798,-0.16799313,0.0064595882,-39633.93,0.0081640622,-36638.996,0.0081640622,-53096.592,0.011031676,-166874.08,0.01121456,-181479.98,0.0081640622,-39346.762,0.0081640622,-50399.192,0.0065327412,-40970.15,0.0063852798,-36610.808,0.0064595882,-0.023279024,0.0081640622,-0.030852095,0.0081640622,-0.030852019,0.011031676,-0.046413816,0.01121456,-0.047854823,0.0081640622,-0.030860632,0.0081640622,-0.03085983,0.0065327412,-0.023594521,0.0063852798,-0.022954457
0.0065546874,-0.14307902,0.0085225143,-0.13347154,0.0082299002,-0.12316095,0.011382813,-0.1479859,0.011382813,-0.14783482,0.0081713777,-0.12110378,0.0084639918,-0.13141815,0.0065546874,-0.13807069,0.0065546874,-0.16864206,0.0065546874,-39582.628,0.0085225143,-40171.982,0.0082299002,-53745.508,0.011382813,-191693.51,0.011382813,-193982.99,0.0081713777,-39386.378,0.0084639918,-52023.446,0.0065546874,-41019.765,0.0065546874,-36646.462,0.0065546874,-0.023691986,0.0085225143,-0.032503921,0.0082299002,-0.031155416,0.011382813,-0.049158346,0.011382813,-0.049157616,0.0081713777,-0.030894466,0.0084639918,-0.032247025,0.0065546874,-0.023689456,0.0065546874,-0.023687463
0.0068619316,-0.14430175,0.0086102989,-0.13391707,0.008902912,-0.12657663,0.011397728,-0.14833777,0.011450995,-0.14942324,0.0089614345,-0.12511635,0.0086688213,-0.13245844,0.0069350852,-0.13958472,0.0067876233,-0.16945969,0.0068619316,-40175.79,0.0086102989,-41087.844,0.008902912,-60767.11,0.011397728,-201149.1,0.011450995,-236272.86,0.0089614345,-47065.013,0.0086688213,-54014.204,0.0069350852,-40633.386,0.0067876233,-36453.192,0.0068619316,-0.025042043,0.0086102989,-0.032909966,0.008902912,-0.034268426,0.011397728,-0.049164566,0.011450995,-0.049185881,0.0089614345,-0.034560165,0.0086688213,-0.033197391,0.0069350852,-0.025367294,0.0067876233,-0.024714174
0.0069570313,-0.14466384,0.00896875,-0.13571157,0.00896875,-0.12690624,0.0115,-0.15072141,0.0115,-0.15057938,0.00896875,-0.12515301,0.00896875,-0.13396149,0.0069570313,-0.1396702,0.0069570313,-0.17010485,0.0069570313,-40186.34,0.00896875,-41965.265,0.00896875,-60928.269,0.0115,-267632.48,0.0115,-267341.3,0.00896875,-47111.08,0.00896875,-55902.959,0.0069570313,-40627.658,0.0069570313,-36364.441,0.0069570313,-0.025459539,0.00896875,-0.034580947,0.00896875,-0.034575341,0.0115,-0.049206711,0.0115,-0.049206316,0.00896875,-0.034594299,0.00896875,-0.03459691,0.0069570313,-0.025464104,0.0069570313,-0.025460951
0.0072642756,-0.14592578,0.0093272012,-0.137469,0.009034588,-0.12722903,0.0115,-0.15072141,0.0115,-0.15057938,0.0089760656,-0.12518891,0.0092686787,-0.13543359,0.0073374286,-0.14123275,0.0071899672,-0.17091321,0.0072642756,-39941.238,0.0093272012,-49085.381,0.009034588,-62236.046,0.0115,-267632.48,0.0115,-267341.3,0.0089760656,-47225.906,0.0092686787,-60610.85,0.0073374286,-41439.693,0.0071899672,-36161.674,0.0072642756,-0.02681483,0.0093272012,-0.036303373,0.009034588,-0.034891705,0.0115,-0.049206711,0.0115,-0.049206316,0.0089760656,-0.034629211,0.0092686787,-0.036028298,0.0073374286,-0.027137754,0.0071899672,-0.026486134
0.0073593748,-0.14628882,0.0094149858,-0.13801699,0.0097075999,-0.13143031,0.011536293,-0.15173426,0.011665909,-0.15516035,0.0097661223,-0.1301223,0.0094735082,-0.13671262,0.0073593748,-0.14133097,0.0073593748,-0.17155981,0.0073593748,-39885.343,0.0094149858,-50795.472,0.0097075999,-75346.742,0.011536293,-260139.16,0.011665909,-233402.48,0.0097661223,-72189.469,0.0094735082,-67082.886,0.0073593748,-41492.681,0.0073593748,-36176.553,0.0073593748,-0.027234614,0.0094149858,-0.036729841,0.0097075999,-0.038161291,0.011536293,-0.049209216,0.011665909,-0.049217576,0.0097661223,-0.038426585,0.0094735082,-0.037012803,0.0073593748,-0.027234322,0.0073593748,-0.027231719
0.007666619,-0.14752773,0.0097734379,-0.14017203,0.0097734379,-0.13182614,0.011785156,-0.15860766,0.011785156,-0.1584883,0.0097734379,-0.13016639,0.0097734379,-0.13852011,0.0077397726,-0.14286658,0.0075923107,-0.17235522,0.007666619,-40628.091,0.0097734379,-55717.064,0.0097734379,-76250.708,0.011785156,-208576.69,0.011785156,-208781.52,0.0097734379,-72317.959,0.0097734379,-72350.99,0.0077397726,-41284.828,0.0075923107,-35859.344,0.007666619,-0.028610548,0.0097734379,-0.038518881,0.0097734379,-0.03848989,0.011785156,-0.049226054,0.011785156,-0.049225806,0.0097734379,-0.038462952,0.0097734379,-0.038503879,0.0077397726,-0.028945916,0.0075923107,-0.028278969
0.0077617187,-0.14788769,0.010131889,-0.14256504,0.0098392759,-0.13226567,0.011836363,-0.15945836,0.012019247,-0.16232014,0.0097807534,-0.13021547,0.010073367,-0.14053242,0.0077617187,-0.1429547,0.0077617187,-0.17299731,0.0077617187,-40632.544,0.010131889,-67365.394,0.0098392759,-78390.198,0.011836363,-197940.2,0.012019247,-160904.43,0.0097807534,-72478.145,0.010073367,-78918.646,0.0077617187,-41315.115,0.0077617187,-35749.815,0.0077617187,-0.029036009,0.010131889,-0.040412367,0.0098392759,-0.038837673,0.011836363,-0.049228595,0.012019247,-0.049237272,0.0097807534,-0.038502469,0.010073367,-0.040124068,0.0077617187,-0.029044682,0.0077617187,-0.029040707
0.008068963,-0.14917307,0.010263565,-0.14351355,0.01003679,-0.13368843,0.0121875,-0.16520782,0.0121875,-0.16511527,0.0098026991,-0.1303741,0.010380611,-0.14275331,0.0081421165,-0.14454765,0.0079946546,-0.17377632,0.008068963,-40682.946,0.010263565,-71282.115,0.01003679,-84265.283,0.0121875,-125185.3,0.0121875,-125955.92,0.0098026991,-72945.954,0.010380611,-85467.989,0.0081421165,-42430.732,0.0079946546,-35387.473,0.008068963,-0.03042164,0.010263565,-0.041140137,0.01003679,-0.039929329,0.0121875,-0.049245752,0.0121875,-0.049245621,0.0098026991,-0.038626803,0.010380611,-0.041864748,0.0081421165,-0.030757833,0.0079946546,-0.030089878
0.0081640622,-0.14953359,0.010578125,-0.14632095,0.010578125,-0.13857102,0.012238707,-0.1656612,0.012421591,-0.16716908,0.010578125,-0.1373832,0.010578125,-0.14452305,0.0081640622,-0.14464937,0.0081640622,-0.17441912,0.0081640622,-40631.291,0.010578125,-95940.007,0.010578125,-104282.93,0.012238707,-117731.4,0.012421591,-91466.889,0.010578125,-107993.09,0.010578125,-96105.629,0.0081640622,-42502.432,0.0081640622,-35390.436,0.0081640622,-0.030850745,0.010578125,-0.04291742,0.010578125,-0.042947696,0.012238707,-0.049247777,0.012421591,-0.049254803,0.010578125,-0.043038422,0.010578125,-0.043020005,0.0081640622,-0.030856693,0.0081640622,-0.030852945
0.0084713073,-0.15081091,0.010665909,-0.14737536,0.010848793,-0.14216916,0.012589844,-0.16874284,0.012589844,-0.16865875,0.010592756,-0.13755896,0.01077564,-0.1466363,0.0085444609,-0.14623362,0.008396998,-0.17517631,0.0084713073,-41862.366,0.010665909,-107083.46,0.010848793,-134276.92,0.012589844,-65269.778,0.012589844,-66975.483,0.010592756,-109865.24,0.01077564,-106115.48,0.0085444609,-42876.924,0.008396998,-34898.103,0.0084713073,-0.032262941,0.010665909,-0.043578248,0.010848793,-0.04497017,0.012589844,-0.049261525,0.012589844,-0.049261457,0.010592756,-0.043149842,0.01077564,-0.044494362,0.0085444609,-0.032615635,0.008396998,-0.031929012
0.0085664066,-0.15116855,0.010980469,-0.15073945,0.010980469,-0.14375079,0.012641051,-0.16896902,0.012758097,-0.16940191,0.010980469,-0.14271284,0.010980469,-0.14909694,0.0085664066,-0.14632736,0.0085664066,-0.17581482,0.0085664066,-41897.019,0.010980469,-128958.25,0.010980469,-150992.11,0.012641051,-59582.648,0.012758097,-48289.169,0.010980469,-154228.81,0.010980469,-132325.57,0.0085664066,-42995.773,0.0085664066,-34818.845,0.0085664066,-0.032699579,0.010980469,-0.045893395,0.010980469,-0.045961413,0.012641051,-0.049263341,0.012758097,-0.049267425,0.010980469,-0.046064119,0.010980469,-0.046054249,0.0085664066,-0.032717137,0.0085664066,-0.032711746
0.0088736508,-0.15251705,0.011068253,-0.15218096,0.011251137,-0.14858236,0.012992187,-0.17062111,0.012992187,-0.17050301,0.0109951,-0.14295251,0.011177983,-0.15192543,0.0089468043,-0.14799883,0.0087993424,-0.1765461,0.0088736508,-42886.698,0.011068253,-133764.99,0.011251137,-168442.39,0.012992187,-22764.694,0.012992187,-22388.955,0.0109951,-155300.36,0.011177983,-144658.08,0.0089468043,-45137.89,0.0087993424,-34304.881,0.0088736508,-0.034133502,0.011068253,-0.046599869,0.011251137,-0.048104667,0.012992187,-0.049275682,0.012992187,-0.049275664,0.0109951,-0.046177104,0.011177983,-0.047588769,0.0089468043,-0.03449041,0.0087993424,-0.033797059
0.00896875,-0.15287685,0.011382813,-0.15670323,0.011382813,-0.15074463,0.013445739,-0.17127257,0.013226278,-0.17077337,0.011382813,-0.14986359,0.011382813,-0.15528083,0.00896875,-0.14810881,0.00896875,-0.1771878,0.00896875,-42930.2,0.011382813,-144892.19,0.011382813,-175652.5,0.013445739,-13893.647,0.013226278,-18486.834,0.011382813,-184660.15,0.011382813,-159659.87,0.00896875,-45276.092,0.00896875,-34429.299,0.00896875,-0.034577323,0.011382813,-0.049173725,0.011382813,-0.049164379,0.013445739,-0.049291081,0.013226278,-0.049283573,0.011382813,-0.049161679,0.011382813,-0.049170561,0.00896875,-0.034592814,0.00896875,-0.034586493
0.0092759943,-0.15426508,0.011408381,-0.15723654,0.011461648,-0.15251205,0.013796875,-0.17167838,0.013796875,-0.17159295,0.011387074,-0.14995235,0.011440341,-0.15634227,0.0093491478,-0.14983,0.0092016859,-0.17788902,0.0092759943,-45766.013,0.011408381,-162556.17,0.011461648,-228378.17,0.013796875,-6781.5839,0.013796875,-7326.4823,0.011387074,-187189.87,0.011440341,-192655.88,0.0093491478,-47645.129,0.0092016859,-33932.896,0.0092759943,-0.036050481,0.011408381,-0.049183482,0.011461648,-0.04919591,0.013796875,-0.049302924,0.013796875,-0.049302946,0.011387074,-0.049163332,0.011440341,-0.049191693,0.0093491478,-0.036410687,0.0092016859,-0.035699429
0.0093710935,-0.15462678,0.0115,-0.15893072,0.0115,-0.15331202,0.014250426,-0.17179875,0.014030966,-0.17161381,0.0115,-0.15248184,0.0115,-0.15758487,0.0093710935,-0.14993772,0.0093710935,-0.17853437,0.0093710935,-46019.123,0.0115,-228224.64,0.0115,-254874.15,0.014250426,-2743.1334,0.014030966,-5432.7379,0.0115,-255752.41,0.0115,-228072.13,0.0093710935,-47989.61,0.0093710935,-34219.573,0.0093710935,-0.036505991,0.0115,-0.049216707,0.0115,-0.049210545,0.014250426,-0.049318465,0.014030966,-0.049310972,0.0115,-0.049209029,0.0115,-0.049214832,0.0093710935,-0.036515423,0.0093710935,-0.036508971
0.0096783387,-0.15616756,0.0115,-0.15893072,0.0115,-0.15331202,0.014601562,-0.17183011,0.014601562,-0.17176523,0.0115,-0.15248184,0.0115,-0.15758487,0.0097514922,-0.15185165,0.0096040294,-0.17921115,0.0096783387,-49972.015,0.0115,-228224.64,0.0115,-254874.15,0.014601562,-14.134519,0.014601562,-352.10538,0.0115,-255752.41,0.0115,-228072.13,0.0097514922,-53656.454,0.0096040294,-34044.629,0.0096783387,-0.038038381,0.0115,-0.049216707,0.0115,-0.049210545,0.014601562,-0.049330491,0.014601562,-0.049330523,0.0115,-0.049209029,0.0115,-0.049214832,0.0097514922,-0.038406363,0.0096040294,-0.037666301
0.0097734379,-0.15654251,0.011562216,-0.16049239,0.011691832,-0.15843582,0.015055113,-0.17181576,0.014835653,-0.1717276,0.011510369,-0.15274187,0.011639985,-0.16074405,0.0097734379,-0.15198391,0.0097734379,-0.17988178,0.0097734379,-50466.297,0.011562216,-215336.87,0.011691832,-215075.67,0.015055113,934.19512,0.014835653,30.158147,0.011510369,-253699.48,0.011639985,-201067.87,0.0097734379,-54041.926,0.0097734379,-34964.012,0.0097734379,-0.038512109,0.011562216,-0.049220292,0.011691832,-0.049222788,0.015055113,-0.049346521,0.014835653,-0.049338813,0.011510369,-0.049209632,0.011639985,-0.049221823,0.0097734379,-0.038515466,0.0097734379,-0.038508224
0.010080682,-0.15826999,0.011785156,-0.16553043,0.011785156,-0.16077832,0.01540625,-0.17175933,0.01540625,-0.17170955,0.011785156,-0.16007707,0.011785156,-0.16438454,0.010153836,-0.15413821,0.010006374,-0.18054457,0.010080682,-58084.344,0.011785156,-169004.15,0.011785156,-195744.01,0.01540625,1472.8268,0.01540625,1223.2183,0.011785156,-198211.87,0.011785156,-172326.71,0.010153836,-62182.861,0.010006374,-35294.386,0.010080682,-0.040129199,0.011785156,-0.049231345,0.011785156,-0.049228166,0.01540625,-0.049358947,0.01540625,-0.049358979,0.011785156,-0.049227274,0.011785156,-0.049230256,0.010153836,-0.040568768,0.010006374,-0.039763028
